13191
-1.4, 41.09, 32.37
-0.72, 40.37, 31.09
-0.6, -18.66, 40.27
-4.71, -42.42, 37.51
-7.39, -43.41, 37.35
2.54, -55.22, 4.54
2.11, -55.23, 3.46
3.72, -54.68, 4.37
-16.03, 47.79, 18.74
-15.36, 48.9, 16.78
-78.72, -27.2, 34.37
-79.33, -26.5, 32.58
-49.07, 47.41, 23.13
-44.16, 52.54, 5.73
-44.96, 52.6, 6.18
11.27, -26.61, 38.49
11.61, -27.12, 39.81
11.75, -27.83, 38.93
9.62, -51.54, 14.5
10.3, -52.45, 12.56
12.04, -51.91, 13.4
-85.89, -5.28, 16.94
-86.23, -3.66, 17.77
29.68, -55.1, 6.44
26.9, -55.36, 6.06
26.68, -55.25, 5.16
-42.91, 51.8, 5.04
-42.45, 52.72, 4.14
-4.46, -47.84, 20.09
-2.93, -47.67, 20.13
-3.29, -47.46, 20.75
-3.77, -48.24, 21.35
-76.33, 23.58, 25.63
-75.83, 24.46, 24.45
-77.33, 23.0, 25.42
-14.54, -48.49, 15.88
-13.56, -49.01, 16.55
-12.35, -49.77, 16.12
-12.77, -49.2, 17.33
32.13, 26.65, 10.02
30.85, 26.33, 11.42
33.15, 25.86, 11.43
-24.1, -17.42, 71.57
-20.27, -17.59, 73.38
-4.64, -19.3, 30.82
-5.19, -18.46, 27.65
14.59, -41.56, 21.07
12.38, -41.91, 20.98
13.54, -42.02, 20.03
-15.43, -28.43, 90.39
-11.57, -50.14, 25.78
9.69, 37.97, 18.64
-43.96, -50.52, 24.85
39.98, -33.54, 18.29
42.39, -33.59, 18.24
17.29, -20.41, 48.99
16.97, -19.5, 49.27
18.06, -20.56, 49.82
18.71, -19.68, 50.75
-22.2, -25.2, 112.02
4.58, -41.59, 29.63
6.55, -41.59, 28.79
6.48, -41.38, 29.54
31.98, -48.5, 15.83
31.21, -50.04, 14.19
33.47, -49.43, 14.72
-50.58, -49.76, 24.8
-49.95, -50.82, 24.05
14.24, 2.44, 64.76
-16.08, 6.14, 94.32
-18.05, 8.09, 96.36
-18.5, 7.9, 93.96
-30.3, -17.32, 66.46
-83.76, -33.37, 3.18
-82.97, -33.24, 5.48
-83.73, -33.1, 3.94
-63.61, -46.5, 25.69
-64.56, -45.62, 26.99
-7.28, -49.39, 14.28
-7.4, -50.06, 15.54
5.1, -19.46, 43.69
8.52, -20.2, 45.74
-70.08, -43.53, 23.24
-70.62, -43.63, 20.77
-74.91, -41.71, 10.75
-76.03, -36.63, 22.97
-3.05, -15.0, 19.88
13.77, 13.5, 49.78
13.96, 13.47, 49.03
50.68, 22.24, 3.33
-20.2, 9.15, 96.02
-84.16, -32.7, 6.01
-85.02, -32.46, 5.72
-77.86, -31.85, 28.46
-78.99, -31.18, 26.99
-78.09, -31.56, 26.65
-10.99, -52.35, 1.44
-11.53, -52.13, 0.57
77.87, 7.24, 4.07
-24.0, -41.93, 45.32
-22.29, -41.1, 44.73
-22.74, -41.35, 44.42
-18.6, 45.68, 36.91
12.88, -27.4, 42.9
12.05, -27.89, 43.96
12.11, -27.61, 43.05
-18.99, 8.75, 24.49
53.96, -4.96, 16.51
53.64, -4.41, 15.34
58.56, -6.18, 15.36
56.99, -5.82, 15.9
36.8, -33.75, 16.74
40.03, -34.52, 15.96
36.51, -34.1, 15.18
-45.33, -50.41, 16.25
68.19, 11.71, 6.03
-4.0, -42.94, 36.16
-2.66, -42.54, 36.19
-2.35, 1.38, 47.19
-2.88, 2.32, 45.63
3.93, -42.55, 32.7
2.6, -41.98, 33.17
3.46, -42.87, 31.94
2.3, -42.7, 32.35
-20.95, 46.89, 3.01
-46.41, -32.68, 51.37
-52.23, 36.69, 46.87
-50.82, 37.48, 45.31
-39.82, -41.82, 40.82
-40.97, -41.81, 40.66
-41.83, -42.5, 39.74
-74.5, 23.99, 27.79
-74.46, 23.91, 29.14
-75.49, 23.53, 28.52
27.17, -58.12, 1.51
28.77, -57.85, 1.64
11.67, 37.09, 10.62
13.22, 37.34, 9.28
-2.99, -17.64, 21.55
37.03, 5.82, 19.12
34.72, 5.83, 19.25
9.98, -38.45, 28.6
9.17, -39.56, 27.3
10.78, -37.75, 27.76
-29.1, -17.32, 87.48
-13.17, -51.35, 4.25
-11.97, -51.36, 5.37
-13.78, -50.28, 5.94
-7.05, -48.5, 24.82
-5.87, -47.78, 25.4
20.06, 30.82, 13.34
19.56, 31.53, 12.9
-88.21, -4.04, 9.53
-88.34, -3.22, 8.73
-13.39, 26.44, 57.72
-13.16, 25.77, 59.14
-33.03, -15.5, 87.96
-32.51, -15.18, 86.88
-15.42, 46.86, 21.76
-13.92, 46.43, 21.0
-16.16, 47.03, 21.14
-14.19, 46.33, 19.89
42.1, 20.85, 11.35
18.38, -4.75, 48.01
18.38, -3.41, 45.89
32.29, 18.92, 16.28
32.0, 19.32, 15.54
30.99, 18.17, 16.2
31.78, 17.82, 17.19
-60.01, -53.87, 3.81
-22.35, -49.94, 18.69
-56.7, -55.49, 0.37
-6.29, -35.5, 22.2
-7.28, -35.88, 22.25
-6.76, -35.59, 22.97
34.61, -36.98, 18.97
35.54, -37.4, 19.32
35.08, -36.06, 18.62
-53.19, -46.4, 30.22
19.92, 13.38, 28.32
21.61, 12.96, 27.96
20.68, 13.28, 26.97
-40.83, -48.17, 31.26
-41.59, -49.89, 29.22
-40.92, -49.83, 29.76
-24.98, 10.77, 56.84
75.57, 5.96, 7.8
74.06, 6.18, 9.59
-83.21, -33.68, 8.83
-83.21, -34.42, 8.3
-15.28, -15.07, 96.25
4.31, 28.77, 38.19
5.93, 29.43, 36.83
3.76, 29.73, 39.48
6.17, 29.87, 36.95
41.45, 22.81, 9.3
40.28, 22.08, 9.71
58.48, 19.89, 1.05
60.68, 17.78, 6.01
-66.14, 44.58, 9.11
-64.82, 44.14, 9.99
-51.45, 40.68, 39.71
35.4, 23.84, 11.21
35.14, 23.49, 11.8
35.92, 22.97, 11.18
6.28, 29.39, 34.18
6.85, 30.58, 34.21
5.68, 28.51, 35.51
-52.79, 41.3, 38.75
-53.49, 40.93, 38.25
2.07, 30.03, 40.49
7.15, 28.69, 34.28
8.34, 28.78, 34.34
16.1, 27.12, 24.75
15.19, 27.97, 24.76
17.01, 26.95, 23.62
16.45, 27.77, 23.52
16.29, 27.08, 23.37
17.22, 25.98, 24.02
15.74, 27.13, 24.03
49.25, 20.99, 7.07
49.39, 20.5, 7.73
50.7, 19.59, 7.83
-57.29, 42.46, 27.18
2.36, 29.18, 39.77
6.85, 27.93, 35.07
10.07, 28.26, 33.99
10.56, 27.5, 32.62
-50.66, 41.81, 37.93
-50.63, 40.92, 39.97
19.35, 26.39, 22.57
18.54, 27.34, 23.22
17.96, 26.72, 23.96
18.34, 25.92, 23.5
41.03, 21.82, 9.82
41.98, 21.03, 10.25
43.29, 21.66, 9.83
31.73, 24.85, 12.96
31.85, 23.76, 12.89
20.69, 27.01, 18.48
20.41, 26.05, 18.88
36.97, 23.99, 11.07
38.14, 22.64, 12.03
37.98, 23.28, 11.48
-57.84, 42.28, 28.17
-58.65, 42.15, 29.48
34.87, 23.59, 12.73
30.01, 23.61, 15.15
30.52, 24.82, 14.01
31.1, 24.11, 13.6
-55.62, 42.59, 33.85
-50.5, 41.02, 41.15
-50.78, 40.27, 40.19
14.46, 28.7, 27.64
8.91, 30.24, 33.74
14.12, 27.07, 29.81
19.51, 27.08, 22.57
19.7, 26.34, 19.85
19.68, 25.67, 20.71
20.05, 27.22, 19.07
65.39, 16.22, 1.07
-65.42, 44.81, 7.13
-66.82, 43.85, 7.08
-58.41, 42.03, 27.94
39.11, 23.19, 10.92
49.8, 20.14, 8.43
45.69, 20.37, 10.21
49.96, 19.4, 9.27
-61.46, 42.58, 24.05
-62.46, 42.81, 22.14
-64.91, 44.08, 12.24
-63.66, 43.86, 15.31
-63.71, 44.5, 13.66
19.77, 25.61, 22.01
18.99, 25.78, 22.66
-62.92, 44.35, 16.39
-63.2, 43.33, 16.58
16.61, 27.28, 26.27
-33.34, 37.2, 51.32
-34.54, 38.44, 49.46
45.11, 21.84, 8.52
-56.37, 43.35, 27.91
-55.2, 41.52, 35.13
-47.23, 39.63, 43.6
31.67, 23.18, 13.95
30.97, 23.2, 13.69
16.07, 27.89, 24.16
25.93, 24.55, 17.61
-27.33, 36.14, 51.63
39.71, 22.8, 10.1
40.22, 21.53, 10.68
40.88, 21.21, 10.3
-67.05, 45.6, 0.56
-0.21, 32.57, 41.15
51.31, 18.2, 8.13
12.83, 28.13, 28.32
12.77, 28.9, 29.27
11.35, 28.13, 31.24
43.88, 20.22, 10.55
-49.72, 41.41, 40.91
3.2, 31.31, 40.03
10.53, 27.79, 31.15
-63.64, 44.75, 10.22
-64.48, 43.58, 10.65
-11.25, -44.98, 36.55
-12.42, -47.11, 36.6
-10.23, -45.25, 35.69
23.78, -53.12, 9.92
24.82, -53.18, 9.25
24.84, -52.18, 9.79
41.77, -55.85, 3.97
41.54, -56.79, 2.76
-80.23, -31.15, 23.14
-80.14, -30.45, 24.09
6.5, -48.59, 17.3
-84.75, -28.79, 8.1
-85.12, -30.72, 7.42
-84.65, -31.89, 8.44
-4.38, -45.92, 32.31
-87.28, -28.23, 5.03
-87.5, -29.76, 1.86
-87.37, -29.76, 3.89
-87.01, -29.84, 5.47
-23.3, -42.36, 47.22
-21.36, -42.93, 47.53
-22.57, -44.07, 47.73
-8.33, -44.87, 33.82
-8.24, -46.51, 33.62
-6.42, -45.84, 33.02
33.92, -53.87, 6.36
34.52, -54.76, 7.05
-74.73, -31.65, 36.23
-73.46, -32.56, 35.78
51.6, -58.08, 2.56
52.97, -58.33, 1.81
-35.13, -40.16, 43.49
-33.2, -41.51, 42.44
-8.81, -46.41, 33.98
-6.58, -46.25, 27.32
-7.09, -47.57, 26.52
-17.73, -43.77, 45.6
-73.15, -27.98, 38.69
-72.02, -33.27, 35.57
-71.0, -34.76, 36.03
26.08, -52.54, 8.63
25.93, -53.55, 8.57
27.02, -52.8, 8.75
27.52, -53.73, 8.75
45.95, -56.21, 5.44
44.12, -56.02, 6.14
16.32, -51.32, 13.63
16.57, -50.21, 14.51
-24.58, -43.06, 46.39
-24.4, -42.57, 44.41
-53.82, -35.87, 48.64
-59.85, -34.73, 53.13
-60.48, -35.07, 52.71
36.87, -54.51, 8.25
36.09, -54.4, 8.29
36.12, -55.2, 7.15
37.43, -54.52, 7.64
-75.59, -31.84, 34.78
5.57, -47.73, 18.15
5.14, -47.37, 18.18
5.97, -48.69, 17.37
22.26, -51.45, 12.99
21.09, -52.04, 11.77
-86.47, -29.05, 6.93
48.73, -58.12, 3.2
49.78, -57.77, 2.45
49.46, -57.69, 3.78
-67.61, -33.25, 53.16
-67.85, -34.18, 50.65
-52.08, -35.73, 46.3
-49.8, -38.62, 43.93
-1.93, -46.48, 21.52
-1.6, -48.07, 19.39
-0.64, -47.98, 19.25
29.98, -53.24, 9.61
28.49, -52.78, 9.23
29.18, -52.33, 9.47
-68.21, -32.67, 43.06
-67.35, -33.48, 44.49
47.3, -57.42, 3.71
-15.38, -43.92, 42.51
-88.99, -27.95, 0.0
-88.7, -29.58, 0.14
-87.68, -28.88, 0.79
-5.49, -45.5, 33.03
-7.72, -45.98, 27.98
-68.35, -33.03, 41.97
-68.68, -34.31, 42.57
-61.89, -35.7, 56.94
-59.64, -36.78, 49.36
-59.05, -34.73, 49.87
39.65, -55.59, 7.15
38.77, -56.02, 6.45
38.11, -54.69, 6.58
33.33, -53.38, 6.63
33.3, -53.77, 8.13
-83.32, -29.41, 13.57
-83.27, -30.6, 11.07
-83.81, -30.73, 10.34
3.98, -48.88, 18.16
47.9, -56.83, 4.38
48.04, -58.52, 2.85
-68.02, -35.39, 52.01
-53.3, -35.19, 47.06
40.86, -56.22, 5.93
40.29, -56.54, 5.44
41.0, -55.89, 4.5
-87.19, -27.62, 2.27
-78.82, -31.62, 23.57
23.98, -52.47, 10.88
-14.78, -44.06, 40.39
18.23, -51.76, 12.75
18.68, -51.47, 11.98
-2.86, -47.25, 23.64
-2.9, -48.03, 23.07
-1.93, -46.13, 22.34
51.28, -56.85, 3.17
-15.72, -45.56, 38.8
33.05, -53.84, 6.01
-23.31, -41.91, 43.23
-23.48, -43.25, 42.33
-24.36, -43.67, 43.7
-23.33, -42.59, 43.36
-64.25, -34.02, 57.62
32.48, -53.89, 6.61
-75.58, -32.32, 31.97
-75.09, -32.97, 34.05
19.98, -50.49, 11.36
35.2, -55.07, 7.24
53.73, -57.65, 1.02
53.11, -57.52, 0.77
53.06, -57.57, 2.44
20.57, -50.48, 12.27
27.58, -52.96, 9.18
-66.52, -33.4, 55.75
-83.4, -30.73, 13.3
-65.88, -33.68, 47.06
-66.0, -33.62, 46.37
-22.9, -44.29, 42.94
-22.37, -42.64, 42.97
-22.81, -41.82, 43.73
-22.83, -43.4, 42.42
37.32, -55.25, 5.86
37.99, -55.59, 6.17
-76.16, -32.28, 30.37
-87.3, -30.42, 0.27
-70.21, -34.24, 37.77
18.97, -50.75, 11.36
17.61, -52.36, 10.84
18.4, -51.09, 10.16
17.54, -51.54, 9.74
-38.65, -39.2, 44.67
-39.9, -40.59, 42.48
19.28, -50.55, 11.19
-83.16, -29.21, 14.93
-83.09, -29.96, 15.5
-23.55, -44.25, 47.29
-78.2, -31.7, 24.78
-18.71, -44.27, 46.36
-81.88, -31.09, 17.38
-82.4, -30.83, 16.17
-2.62, -47.15, 21.25
-67.8, -35.23, 53.4
-61.28, -34.96, 51.46
-60.79, -36.37, 50.27
-61.03, -34.61, 49.97
-20.15, -44.58, 47.34
-52.68, -39.13, 42.74
-30.83, -42.87, 41.22
40.64, -56.12, 3.54
-69.01, -34.4, 39.65
-11.76, -45.66, 36.56
-64.9, -33.22, 47.81
-86.73, -30.21, 5.95
-85.63, -31.58, 6.73
-87.26, -28.8, 1.12
-67.49, -35.53, 44.87
-3.63, -47.3, 24.3
-87.13, -29.95, 0.92
-79.61, -31.45, 23.08
-68.5, -34.2, 41.19
-66.79, -34.41, 46.52
-67.16, -36.01, 45.63
-77.45, -31.81, 26.57
-15.37, 51.87, 25.28
-16.34, 53.21, 23.83
-16.43, 52.45, 18.99
-12.21, 51.89, 24.84
-12.27, 51.42, 25.19
-13.03, 52.76, 24.22
-55.94, -52.87, 6.29
-54.88, -54.1, 5.66
-62.03, -52.78, 1.84
-60.94, -53.79, 0.98
-61.17, -52.66, 1.75
-60.47, -53.28, 1.77
-61.8, -52.6, 2.36
-57.0, -53.72, 2.49
-65.4, -51.93, 2.46
-64.59, -52.72, 0.08
-64.6, -51.97, 2.97
-65.92, -51.58, 1.39
-63.09, -51.44, 3.31
-62.54, -52.29, 3.19
-50.14, -55.62, 2.67
-62.48, -52.02, 2.48
-63.31, -52.29, 2.43
37.25, 13.23, 15.63
19.61, 15.31, 27.59
20.89, 15.11, 26.9
20.15, 16.31, 27.44
-68.96, 34.66, 22.16
-69.83, 35.84, 20.63
-69.98, 34.75, 20.91
22.87, 15.45, 24.22
21.53, 17.07, 25.5
21.3, 15.81, 25.77
-67.87, 35.42, 26.27
-67.75, 33.62, 27.96
-67.38, 34.14, 28.13
18.44, 17.08, 32.15
18.13, 16.23, 32.74
18.14, 16.33, 31.47
18.23, 17.43, 31.06
18.02, 15.61, 31.18
-18.99, 28.71, 57.39
-19.09, 22.73, 77.84
4.89, 19.79, 50.37
6.33, 18.72, 50.44
5.79, 19.48, 49.94
14.65, 16.7, 39.85
13.39, 17.34, 39.79
13.88, 17.81, 40.45
14.81, 16.15, 40.48
14.6, 16.16, 42.65
-60.87, 32.84, 42.66
-59.69, 31.87, 43.44
-59.55, 33.25, 43.96
66.04, 5.53, 16.23
64.83, 7.19, 15.62
66.62, 5.61, 15.64
64.43, 7.53, 14.94
65.81, 6.27, 14.9
66.41, 6.25, 14.65
-69.45, 34.84, 24.69
-69.24, 34.2, 23.05
-26.5, 25.93, 71.68
26.43, 14.63, 21.29
25.92, 15.34, 21.29
24.8, 15.03, 22.39
-62.72, 32.95, 39.63
-62.79, 33.99, 38.95
-6.96, 21.85, 64.11
-6.35, 20.73, 64.12
-6.6, 21.37, 62.76
-7.17, 22.31, 63.42
18.09, 15.38, 35.46
17.79, 15.34, 34.17
17.85, 16.5, 34.92
19.81, 16.0, 28.3
19.9, 17.26, 27.65
19.25, 17.65, 28.33
20.43, 14.62, 29.07
22.5, 14.69, 24.99
79.22, 3.8, 5.82
77.81, 4.87, 6.15
32.0, 11.57, 18.32
30.68, 15.04, 18.14
30.43, 13.94, 18.54
29.45, 13.34, 18.17
-56.23, 31.14, 47.78
82.41, 1.85, 4.01
82.93, 4.52, 1.38
81.81, 2.84, 4.13
9.11, 18.0, 49.72
8.63, 18.47, 50.66
9.07, 17.93, 50.87
9.25, 18.84, 47.58
8.88, 19.72, 48.22
-61.44, 31.49, 41.47
-60.64, 31.75, 42.35
-68.7, 35.65, 22.77
79.69, 2.43, 5.58
79.9, 4.03, 3.98
67.73, 5.9, 14.71
33.58, 13.28, 16.05
35.74, 11.7, 15.89
34.41, 13.57, 16.45
11.71, 16.97, 46.29
10.63, 18.12, 47.19
12.2, 18.84, 43.26
12.02, 17.4, 43.39
62.09, 5.97, 16.86
59.39, 7.61, 16.81
58.53, 8.06, 16.4
6.78, 18.15, 51.48
6.84, 17.23, 52.25
8.6, 17.59, 52.12
81.6, 5.42, 2.07
81.06, 1.16, 5.96
-72.27, 33.68, 17.15
-71.09, 34.36, 18.59
-57.69, 31.25, 46.38
-66.21, 34.83, 31.46
-66.73, 33.74, 29.81
-67.15, 33.81, 31.26
-63.67, 34.17, 35.08
-63.54, 32.75, 35.81
-63.41, 33.39, 36.28
-63.84, 34.26, 35.85
83.03, 2.86, 1.38
27.23, 15.42, 21.06
27.51, 12.92, 20.42
28.55, 14.96, 20.13
16.31, 16.19, 38.38
16.66, 15.08, 37.56
18.15, 16.6, 30.5
-58.55, 32.36, 44.51
-58.2, 33.07, 45.41
-66.41, 34.64, 29.97
6.19, 17.61, 52.18
20.73, 16.67, 26.17
-63.29, 33.37, 37.6
-63.04, 32.55, 37.11
-67.01, 32.75, 34.1
-65.05, 34.43, 33.1
-65.73, 34.79, 32.2
71.6, 5.33, 10.65
51.54, 11.29, 15.25
45.16, 13.66, 15.22
24.91, 15.8, 21.17
24.08, 15.18, 22.56
23.78, 14.02, 23.16
24.28, 16.13, 22.91
-50.32, 30.12, 54.79
-49.21, 30.82, 53.8
-50.86, 30.58, 53.54
-68.61, 35.27, 26.07
-69.15, 33.8, 27.51
29.92, 14.8, 18.06
29.45, 15.61, 18.39
-70.45, 32.57, 27.01
-68.27, 36.74, 24.44
57.8, 7.32, 16.34
58.27, 8.34, 15.27
-67.82, 32.19, 33.37
3.87, 18.19, 54.83
28.62, 13.6, 19.5
29.28, 15.18, 19.24
15.51, 16.45, 39.59
14.48, 18.35, 39.04
-75.54, 37.45, 0.28
-77.8, 35.38, 0.28
33.38, 10.91, 18.17
-11.17, 22.27, 68.24
11.02, 16.95, 47.94
76.4, 5.15, 6.58
6.49, 19.46, 49.78
-66.88, 33.32, 29.21
-67.26, 34.94, 28.65
13.22, 16.56, 44.44
-52.37, 31.6, 51.52
-52.79, 31.07, 51.78
-63.33, 34.67, 33.86
26.2, 14.05, 21.75
18.33, 15.62, 33.3
-7.61, 22.4, 62.67
-4.96, 20.04, 61.8
-53.49, 32.01, 49.81
-54.42, 31.51, 49.23
-70.01, 34.69, 20.02
82.69, 4.65, 1.16
82.67, 2.78, 1.14
35.9, 13.57, 16.55
9.6, 17.86, 48.62
-69.16, 35.45, 23.5
-69.4, 35.86, 19.16
-8.87, -36.23, 21.79
-63.9, -22.59, 50.78
-60.89, -24.64, 50.65
-60.35, -24.17, 50.91
-79.64, -21.19, 31.8
-78.36, -21.38, 34.96
-79.28, -20.32, 32.47
10.05, -38.32, 32.39
9.9, -38.3, 33.42
9.98, -37.99, 31.54
8.71, -38.19, 30.98
-15.05, -34.82, 19.93
-10.68, -36.28, 48.22
2.96, -38.24, 41.2
3.45, -36.53, 41.58
1.32, -37.7, 41.74
-81.58, -19.04, 31.91
-81.85, -20.97, 30.67
-80.78, -19.04, 32.44
-81.03, -22.01, 31.08
65.68, -54.35, 0.89
64.19, -55.79, 0.84
66.34, -53.83, 0.87
-11.0, -35.4, 17.93
-7.01, -36.14, 45.01
-2.95, -36.5, 43.84
-4.12, -35.5, 45.16
-3.09, -37.27, 43.14
14.8, -40.96, 21.53
14.22, -38.58, 22.13
12.77, -39.68, 22.94
-86.1, -20.5, 14.66
-86.01, -20.45, 15.28
-82.24, -22.97, 25.11
-81.49, -20.87, 28.29
-83.44, -19.5, 26.38
7.11, -37.9, 37.14
5.13, -38.91, 39.07
7.04, -38.53, 36.92
-76.12, -23.47, 37.54
44.06, -43.69, 15.44
45.17, -47.23, 14.95
49.22, -46.88, 15.02
48.74, -47.53, 14.81
-83.27, -21.0, 24.61
-82.95, -19.14, 24.07
-82.7, -19.7, 23.95
-83.04, -20.77, 24.19
-83.84, -18.84, 22.47
-82.74, -20.52, 22.57
-83.12, -19.48, 21.15
-84.05, -20.73, 20.79
-82.95, -19.81, 21.88
-83.23, -20.93, 21.83
-83.44, -20.24, 25.51
28.71, -41.57, 17.33
31.5, -43.32, 17.1
27.3, -44.2, 17.53
24.66, -42.19, 17.57
-81.83, -18.89, 29.04
-81.86, -20.91, 29.42
-55.34, -27.04, 52.0
-55.46, -25.25, 52.16
-57.12, -24.5, 51.59
43.04, -47.49, 14.87
36.75, -43.49, 15.36
6.95, -39.2, 32.85
7.0, -38.5, 30.97
7.22, -39.04, 34.26
7.32, -38.03, 35.05
6.68, -39.14, 30.91
8.37, -39.47, 30.25
-85.63, -17.55, 18.82
-85.54, -18.61, 17.66
-84.8, -20.03, 18.8
-84.22, -19.95, 17.53
70.32, -51.7, 0.89
70.8, -49.54, 2.66
67.98, -51.52, 2.39
-77.59, -22.55, 35.61
-90.58, -18.83, 4.14
-88.43, -19.77, 6.82
-89.64, -18.01, 5.14
5.12, -37.36, 40.31
-48.9, -26.26, 61.69
-12.85, -34.15, 17.14
-13.88, -34.12, 17.94
11.32, -40.26, 23.05
11.72, -38.34, 23.81
10.72, -39.49, 23.56
10.39, -39.8, 23.06
-74.27, -24.88, 39.08
-88.76, -17.8, 5.96
15.12, -39.49, 21.71
15.9, -40.98, 20.99
16.28, -39.03, 21.29
-12.14, -35.89, 48.95
-10.32, -33.25, 53.65
-87.29, -19.29, 10.46
-87.34, -18.73, 11.83
-87.33, -18.6, 11.16
20.55, -40.69, 19.42
20.37, -42.12, 19.12
-21.25, -33.56, 58.23
-82.38, -18.17, 30.55
49.76, -48.86, 13.55
52.52, -47.39, 14.69
20.76, -43.0, 18.93
-90.31, -17.3, 0.25
-90.65, -18.09, 0.02
-91.09, -18.13, 0.24
6.55, -39.97, 34.98
7.15, -37.85, 36.01
-85.77, -17.86, 13.9
-85.79, -19.23, 13.2
-86.94, -17.95, 13.12
-86.49, -20.26, 12.52
-7.3, -35.88, 21.58
17.08, -41.29, 19.41
-77.11, -22.49, 36.27
26.07, -43.94, 16.87
-43.49, -29.17, 65.23
66.0, -52.7, 2.1
-84.52, -20.53, 19.51
-84.92, -18.94, 19.68
35.77, -43.47, 16.06
35.51, -44.19, 15.27
-69.34, -26.49, 43.68
-68.95, -24.75, 45.3
-89.9, -18.19, 0.97
-90.25, -19.19, 0.98
-90.62, -17.94, 2.02
-90.08, -17.29, 0.93
-90.13, -19.09, 1.64
-15.54, -33.48, 21.76
-62.08, -25.48, 49.87
2.77, -38.75, 41.11
-79.63, -18.92, 32.77
9.02, -38.71, 30.19
8.72, -39.88, 28.94
9.14, -39.97, 25.88
11.45, -37.26, 26.01
11.19, -37.72, 26.83
-53.9, -26.08, 52.78
61.39, -47.17, 12.12
23.71, -42.85, 18.29
-64.7, -27.45, 47.9
-63.27, -26.18, 49.06
-84.51, -17.69, 20.3
-84.35, -19.66, 20.38
11.55, -37.68, 24.61
9.51, -39.12, 25.23
9.75, -40.18, 24.5
3.59, -36.77, 41.13
-86.71, -19.79, 9.55
6.25, -39.12, 31.67
54.23, -52.81, 7.1
-87.89, -18.65, 6.86
-88.38, -17.8, 6.73
71.82, -52.15, 1.1
-0.85, -36.99, 42.41
-59.51, -26.87, 51.64
-13.97, -32.9, 17.26
32.91, -42.37, 17.13
33.96, -44.06, 16.8
12.33, -41.29, 22.4
-65.33, -25.52, 48.43
51.85, -49.98, 11.69
-0.98, -37.92, 41.66
0.24, -37.94, 41.83
-82.92, -18.5, 24.53
-85.41, -20.14, 16.09
-82.14, -16.31, 28.37
-83.68, -17.53, 26.16
-53.1, -26.67, 52.99
-90.79, -18.34, 3.88
8.99, 15.05, 65.17
-7.24, -15.29, 84.88
-6.79, -13.53, 90.01
-15.98, -17.45, 68.54
-58.27, 34.47, 43.73
-58.64, 34.56, 42.68
7.27, -24.06, 39.26
8.24, -24.88, 38.85
14.57, 3.33, 63.66
-53.74, -41.82, 39.58
-52.22, -42.68, 38.1
-4.23, -24.5, 44.79
-4.05, -24.78, 43.46
-5.03, -24.52, 45.23
-5.11, -24.7, 43.74
-11.65, 45.41, 32.46
-37.26, -38.92, 45.78
28.07, -49.16, 15.18
26.17, -48.54, 15.92
-7.07, -50.86, 12.24
7.9, -25.03, 35.98
7.98, -25.5, 33.51
-34.55, -50.55, 21.94
-57.64, 38.0, 40.05
-56.39, 38.54, 40.22
30.56, 27.17, 10.52
-60.09, -50.62, 16.45
-53.26, -48.4, 24.14
-54.63, 44.66, 28.7
15.87, 19.06, 31.19
15.28, 19.09, 31.11
-60.39, -53.91, 3.1
-34.5, 51.98, 6.56
-36.51, 52.75, 5.07
-33.7, 11.58, 103.29
47.04, -2.34, 12.75
-63.68, -38.21, 53.41
-62.28, -37.15, 54.44
-28.1, 50.98, 7.96
46.51, -51.28, 11.79
46.54, -51.27, 10.91
48.04, -52.01, 10.3
-13.37, 6.63, 84.72
-0.08, -39.23, 41.54
74.06, 7.23, 7.81
-37.69, -10.88, 88.96
-2.21, -22.63, 44.96
-1.97, -22.77, 43.59
-2.44, -23.44, 43.96
-18.69, -19.24, 109.42
-20.49, -20.08, 112.45
-43.98, -13.02, 107.22
-42.9, -15.3, 109.51
19.47, 29.73, 18.28
20.19, 28.8, 18.25
19.88, 30.02, 16.74
16.73, 14.67, 39.64
15.83, 14.63, 40.52
-45.87, 45.92, 33.22
-26.81, 50.1, 16.23
-2.18, 36.99, 38.93
-63.68, 40.12, 24.34
-57.08, -53.04, 7.16
-57.6, -53.24, 6.38
-10.23, 21.47, 69.75
5.37, -32.41, 52.1
3.67, -32.81, 52.55
-31.66, 5.79, 40.64
23.33, -48.46, 14.5
22.57, -48.62, 14.5
24.15, -48.02, 15.18
-7.51, 23.58, 58.51
39.88, -34.27, 12.36
36.33, -34.08, 13.95
40.34, -34.7, 13.91
-19.88, -18.99, 107.41
-22.27, -19.25, 107.52
-21.13, -19.84, 110.43
-25.97, 10.2, 41.48
-27.94, 10.34, 44.12
-10.33, 22.95, 64.72
-5.93, 21.51, 60.19
-7.99, -49.36, 13.56
-55.81, -52.79, 7.53
-31.89, 29.56, 62.73
2.26, -35.41, 48.13
-12.23, -51.41, 2.86
-11.82, -51.89, 3.81
57.54, -5.64, 13.94
55.85, -5.33, 12.73
58.35, -6.58, 12.61
-14.42, -45.84, 37.27
-48.31, 51.66, 9.96
-49.58, 51.51, 8.69
-49.84, 51.31, 10.06
-77.53, -41.43, 10.43
-78.53, -40.4, 10.26
-77.78, -40.64, 9.0
-11.95, 2.4, 98.39
10.35, 29.79, 32.81
9.53, 31.02, 32.16
10.57, 30.36, 31.23
-56.94, -34.53, 52.09
-7.02, -18.22, 32.88
-48.07, 49.89, 14.95
