13821
14.78, 21.67, 19.38
-12.2, 42.12, 21.4
-12.35, 41.42, 21.46
-12.53, 41.05, 21.78
-12.13, 41.96, 21.23
-10.23, 20.52, 21.32
-16.16, 13.29, 12.94
18.46, 26.55, 21.64
18.27, 27.32, 20.95
-13.04, 39.37, 22.5
-12.68, 40.43, 21.9
-12.11, 42.06, 21.08
-12.0, 42.24, 21.03
-10.16, 16.94, 21.4
-10.42, 17.11, 22.35
-12.48, 41.28, 21.26
-9.95, 16.95, 21.18
9.28, 10.84, 2.22
8.05, 10.81, 2.09
9.13, 12.14, 1.4
-13.05, 39.53, 21.88
8.36, 14.13, 0.08
8.68, 14.82, 0.02
18.64, 26.19, 18.15
-12.81, 40.05, 21.99
-10.83, 17.03, 22.52
18.67, 25.1, 18.38
8.87, 14.04, 0.8
8.73, 13.73, 0.79
-11.94, 42.45, 20.85
-10.73, 16.95, 22.02
-10.78, 17.05, 22.19
-10.67, 17.07, 22.06
-10.76, 17.12, 22.23
13.81, 23.37, 17.06
13.69, 22.37, 16.33
-10.64, 17.0, 21.61
14.13, 24.03, 18.2
9.01, 13.88, 0.77
8.56, 13.44, 0.79
9.2, 14.26, 0.8
18.4, 26.39, 21.46
18.4, 26.38, 21.59
15.08, 19.08, 20.33
14.8, 19.25, 19.3
-10.33, 38.51, 23.17
3.65, 50.06, 15.76
14.5, 20.55, 18.06
14.69, 21.07, 18.79
14.14, 18.72, 17.81
14.18, 19.62, 17.34
13.72, 20.39, 15.88
13.54, 20.04, 15.54
15.41, 3.98, 17.85
-14.88, 12.24, 12.47
-14.73, 12.26, 12.43
-14.67, 12.24, 12.35
-14.59, 12.41, 12.3
-14.7, 12.87, 12.14
-14.35, 12.45, 12.19
-15.34, 12.18, 12.86
-15.43, 12.63, 12.64
-14.97, 12.62, 12.37
3.12, 50.27, 16.29
-15.27, 12.15, 12.77
-15.94, 12.57, 13.14
15.28, 4.93, 18.7
15.34, 4.56, 18.68
15.35, 4.51, 18.47
-16.42, 13.09, 13.35
15.25, 4.73, 18.74
15.23, 4.83, 18.71
15.24, 4.82, 18.86
-15.47, 13.26, 12.39
15.57, 3.37, 18.56
16.55, 5.44, 18.16
17.45, 6.5, 17.49
-16.79, 13.12, 14.01
16.52, 5.33, 17.11
-16.21, 11.79, 14.73
17.86, 7.46, 16.54
-16.79, 13.53, 13.74
17.46, 6.71, 16.56
17.22, 6.22, 17.04
-11.75, 7.6, 15.99
-11.64, 7.44, 15.88
18.03, 28.91, 20.3
18.12, 28.36, 20.46
18.13, 27.98, 20.52
18.21, 27.43, 20.81
18.13, 27.84, 20.53
-12.79, 8.96, 15.81
-12.89, 8.93, 15.68
-12.47, 8.67, 15.92
18.27, 27.16, 20.97
18.45, 26.69, 21.06
18.36, 27.06, 20.52
18.25, 27.74, 20.44
-13.43, 9.44, 15.57
-13.39, 9.35, 15.41
-13.33, 9.38, 15.5
18.3, 27.23, 20.85
-13.41, 9.47, 15.43
14.42, 27.0, 20.99
14.26, 26.22, 19.82
-12.92, 9.03, 15.83
-13.14, 9.23, 15.63
-13.21, 9.22, 15.53
13.59, 30.09, 21.23
-13.58, 9.56, 15.52
-13.63, 9.63, 15.37
-13.52, 9.6, 15.4
13.24, 29.83, 18.95
13.32, 30.55, 20.69
-13.24, 9.29, 15.65
17.05, 32.27, 18.35
2.89, 50.27, 15.89
3.3, 50.08, 16.2
3.27, 50.05, 16.07
-12.27, 8.41, 15.94
-12.1, 8.18, 15.95
-12.18, 8.46, 16.05
-12.01, 8.21, 16.03
17.56, 30.39, 19.25
17.33, 31.17, 18.57
-12.27, 8.55, 16.08
-12.6, 7.7, 15.34
-12.06, 8.24, 16.27
-12.07, 8.39, 16.14
-12.0, 8.26, 16.15
-12.07, 8.36, 16.27
-12.02, 8.1, 16.1
2.68, 50.27, 15.56
3.39, 50.11, 15.72
-11.96, 7.96, 15.95
-11.92, 7.79, 16.09
-10.57, 16.98, 21.47
3.15, 50.07, 15.39
2.88, 50.0, 15.27
2.89, 49.99, 15.41
-11.96, 7.81, 15.86
-11.88, 7.86, 15.97
-11.85, 7.77, 15.97
-10.61, 16.87, 21.44
-10.55, 16.88, 21.04
-12.58, 7.42, 17.13
-10.51, 16.77, 21.04
-10.54, 37.38, 23.16
-13.69, 37.29, 23.96
-13.04, 39.5, 24.48
-12.81, 39.83, 24.22
-10.48, 16.89, 20.9
-14.07, 9.08, 14.67
-13.62, 9.6, 15.28
-10.29, 16.79, 20.15
-13.21, 39.18, 22.97
-10.4, 16.82, 20.4
-13.05, 8.14, 15.21
9.44, 13.45, 0.9
9.75, 13.11, 1.07
-16.96, 19.25, 23.78
-16.92, 19.94, 24.03
14.14, 20.63, 17.06
-16.98, 20.35, 23.39
-13.22, 38.72, 22.91
-13.12, 39.19, 22.65
-17.06, 19.6, 22.93
13.07, 16.49, 16.83
13.4, 17.9, 16.54
12.91, 18.39, 15.13
-16.83, 21.32, 22.76
13.11, 20.16, 14.58
21.24, 15.44, 23.56
16.61, 5.52, 16.41
-14.14, 10.01, 14.88
16.87, 6.17, 15.44
-12.66, 7.63, 15.09
16.26, 5.12, 16.48
-12.99, 7.83, 14.75
-13.29, 8.1, 14.73
-13.26, 8.17, 14.97
-14.11, 8.91, 14.49
-13.62, 8.3, 14.14
16.07, 5.05, 18.34
-13.87, 36.51, 23.53
-14.0, 35.65, 24.32
-13.76, 36.93, 23.49
-13.77, 36.76, 23.75
-13.92, 8.63, 14.26
21.31, 16.0, 23.64
16.11, 4.91, 17.21
15.83, 4.86, 18.32
2.71, 50.0, 15.1
15.37, 4.42, 18.12
15.61, 4.47, 17.11
15.47, 4.59, 18.4
15.42, 4.51, 18.28
3.8, 49.47, 13.42
3.85, 49.87, 15.18
16.52, 33.63, 16.82
16.74, 33.04, 17.47
2.83, 50.06, 14.5
-12.67, 7.54, 14.31
-13.29, 7.99, 13.86
22.21, 16.5, 22.89
21.4, 16.68, 23.5
16.16, 34.61, 16.64
16.23, 34.58, 16.5
22.05, 16.08, 23.01
2.59, 49.99, 14.84
21.32, 16.18, 23.5
21.3, 15.6, 23.42
16.82, 31.94, 16.42
17.06, 30.92, 16.85
16.7, 31.79, 16.21
2.82, 50.06, 14.82
2.84, 49.98, 15.13
21.21, 15.26, 23.41
21.21, 14.91, 23.32
21.15, 14.93, 23.44
-16.97, 19.9, 21.73
-16.95, 19.51, 21.64
2.72, 49.98, 14.85
21.08, 14.68, 23.35
-16.98, 18.71, 23.09
-16.7, 16.92, 23.35
-16.88, 18.62, 23.88
-16.75, 18.24, 24.08
2.69, 50.04, 14.62
22.21, 15.64, 22.27
8.89, 14.19, 0.76
22.29, 16.35, 22.42
7.65, 13.33, 0.06
22.2, 15.15, 21.21
22.11, 14.78, 21.53
-13.85, 36.11, 24.39
-13.64, 37.06, 23.84
8.17, 13.02, 0.68
7.14, 12.92, 0.07
-13.62, 37.52, 22.86
-13.42, 8.17, 13.2
15.36, 4.38, 18.4
-12.74, 7.85, 12.68
8.02, 12.02, 1.38
-13.97, 8.65, 13.38
-13.72, 36.06, 19.7
7.27, 11.73, 1.11
6.86, 12.53, 0.22
-14.17, 8.83, 13.78
2.15, 49.98, 14.08
2.19, 50.09, 14.34
-12.36, 7.53, 12.96
6.3, 12.42, 0.1
5.78, 12.29, 0.07
-10.41, 38.56, 21.16
-10.23, 39.1, 18.79
-10.28, 39.79, 20.67
15.35, 4.29, 18.19
-12.19, 7.8, 12.11
5.56, 11.21, 0.98
15.36, 4.43, 18.28
-13.19, 39.01, 22.34
15.29, 4.28, 18.02
-13.36, 8.37, 12.51
-13.0, 8.15, 12.38
5.06, 12.15, 0.09
2.54, 50.05, 14.36
-14.13, 9.09, 12.61
-11.81, 7.36, 12.65
15.29, 4.25, 17.61
-13.12, 8.79, 11.57
15.29, 4.14, 17.78
15.22, 4.19, 17.56
0.48, 50.63, 16.16
-0.16, 50.58, 15.74
15.03, 3.99, 16.92
-16.22, 11.42, 16.3
15.09, 4.04, 17.14
15.19, 3.96, 17.35
-13.13, 39.19, 22.3
15.13, 3.75, 17.26
15.24, 3.51, 17.66
0.74, 50.66, 15.54
0.45, 50.65, 15.1
0.93, 50.64, 15.74
15.14, 2.59, 18.31
14.83, 2.8, 17.47
14.82, 3.75, 16.69
-12.94, 39.53, 22.29
-13.22, 38.87, 20.66
-13.25, 38.32, 19.03
-13.54, 37.05, 19.5
16.47, 32.95, 15.66
16.88, 30.59, 16.64
16.82, 30.94, 16.47
10.27, 35.07, 17.0
11.1, 34.11, 18.28
11.15, 33.4, 17.12
12.0, 32.38, 18.29
-10.52, 37.71, 22.26
-16.57, 17.74, 23.88
-16.62, 17.15, 23.33
1.14, 50.56, 15.63
-16.77, 17.96, 23.47
-16.67, 17.77, 23.61
1.34, 50.59, 16.11
1.83, 50.48, 15.58
1.35, 50.57, 15.55
10.65, 35.33, 19.28
1.34, 50.56, 15.07
1.17, 50.59, 15.52
-10.48, 37.98, 21.68
-10.54, 37.08, 21.01
11.13, 34.59, 19.64
11.37, 34.19, 19.74
11.21, 34.48, 19.77
-10.88, 35.44, 23.37
-10.67, 35.92, 21.22
-16.85, 18.06, 23.0
-16.93, 18.37, 22.79
22.36, 16.25, 20.79
22.27, 15.56, 21.36
11.41, 34.17, 20.04
3.42, 12.32, 0.09
4.16, 12.2, 0.07
3.26, 12.15, 0.3
2.59, 11.85, 0.33
2.82, 12.23, 0.02
3.28, 12.44, 0.02
3.71, 12.02, 0.28
22.2, 15.89, 18.62
22.28, 16.36, 19.1
0.59, 50.58, 16.3
8.52, 10.05, 2.71
7.55, 10.28, 2.49
22.07, 15.0, 18.81
21.95, 15.96, 17.25
21.83, 14.92, 17.58
22.01, 15.61, 17.76
12.72, 31.46, 19.54
7.07, 10.54, 2.22
7.12, 10.38, 2.28
6.61, 10.32, 2.11
7.35, 10.36, 2.43
-11.17, 43.86, 19.7
-11.3, 43.56, 20.05
-11.13, 43.88, 19.82
12.7, 30.95, 18.46
0.79, 50.62, 14.82
11.82, 31.19, 15.85
1.68, 50.43, 14.73
1.89, 50.35, 14.87
2.11, 50.35, 14.98
2.25, 50.2, 14.6
18.07, 28.57, 19.9
17.83, 29.37, 19.64
17.92, 28.96, 19.88
21.85, 16.73, 16.76
0.99, 50.56, 14.89
21.7, 15.76, 16.42
-0.08, 50.59, 14.97
-0.02, 50.53, 14.79
-16.53, 17.55, 23.62
14.73, 16.12, 22.35
14.43, 16.69, 20.44
0.35, 50.61, 14.23
14.49, 14.86, 23.49
-16.82, 17.94, 22.65
2.32, 50.05, 13.67
2.38, 50.06, 13.93
2.37, 49.99, 14.28
14.5, 15.32, 22.61
-15.93, 11.41, 14.95
2.93, 49.66, 12.88
12.68, 15.06, 17.3
14.92, 3.91, 16.82
13.78, 15.51, 19.72
2.73, 49.81, 13.19
-16.83, 18.07, 22.33
-16.48, 11.92, 15.23
2.64, 49.59, 12.8
-15.79, 11.55, 14.31
1.97, 49.83, 12.23
1.7, 49.91, 12.14
2.49, 49.84, 12.98
-15.26, 11.27, 13.99
-14.88, 10.88, 14.26
-14.89, 10.84, 14.37
2.55, 49.7, 12.58
-16.52, 17.36, 23.34
-17.26, 17.04, 22.88
-14.15, 10.1, 15.01
-14.17, 10.13, 14.88
-14.35, 10.17, 14.7
2.02, 50.2, 14.15
1.91, 50.29, 14.27
1.48, 50.19, 13.18
1.27, 50.32, 13.46
-16.62, 17.49, 23.19
-14.33, 10.3, 14.81
1.79, 50.0, 13.47
1.6, 49.98, 13.1
1.78, 49.92, 13.23
-16.77, 17.74, 22.92
-16.53, 17.46, 23.33
2.02, 50.05, 13.23
0.84, 50.4, 13.32
0.31, 50.22, 13.2
0.28, 50.33, 13.32
21.08, 24.16, 16.23
0.14, 50.5, 13.51
1.07, 50.32, 13.3
20.28, 24.88, 15.91
-17.2, 17.55, 22.7
-17.37, 17.43, 22.58
-17.41, 17.25, 22.61
19.25, 25.64, 16.04
0.11, 50.31, 13.32
19.43, 24.56, 14.87
-0.28, 50.42, 13.48
-0.67, 50.42, 13.55
19.32, 25.16, 15.2
19.36, 24.73, 15.11
20.53, 24.67, 15.72
20.89, 23.86, 14.9
1.33, 50.19, 13.0
1.42, 50.06, 12.9
-17.51, 16.97, 22.0
-17.41, 16.89, 22.76
5.93, 10.04, 2.1
5.69, 10.2, 2.12
5.87, 10.11, 2.08
6.52, 10.48, 2.04
6.66, 10.54, 2.04
6.21, 8.81, 2.82
5.63, 8.7, 2.77
1.26, 50.2, 12.82
-11.13, 44.0, 19.8
14.74, 3.77, 16.6
14.83, 3.84, 16.6
20.27, 24.51, 14.91
5.59, 10.08, 2.09
14.61, 3.61, 16.43
14.52, 3.15, 16.62
5.51, 10.18, 2.1
-11.28, 43.99, 20.11
-10.96, 44.14, 19.46
-11.04, 44.03, 19.68
-10.96, 44.22, 19.54
19.2, 25.38, 14.43
19.09, 25.91, 14.72
-11.34, 43.55, 20.16
-14.65, 10.5, 14.43
-14.53, 10.49, 14.62
-14.66, 10.61, 14.54
-14.67, 10.63, 14.43
-14.74, 10.61, 14.33
-14.77, 10.75, 14.39
5.5, 10.1, 2.2
5.49, 9.99, 2.12
-11.4, 43.61, 20.26
15.29, 2.46, 18.85
5.33, 10.02, 2.21
5.27, 10.13, 2.13
5.38, 10.1, 2.2
20.74, 24.22, 15.13
-11.37, 43.53, 20.02
-11.37, 43.45, 20.15
-11.37, 43.42, 20.24
14.09, 1.06, 19.43
14.62, 1.38, 19.68
13.64, 0.73, 19.8
5.28, 10.02, 2.27
15.06, 2.17, 18.75
5.21, 9.91, 2.3
5.25, 9.88, 2.2
14.42, 1.37, 19.11
5.37, 9.97, 2.14
14.7, 1.98, 18.26
-14.3, 9.77, 16.24
-14.8, 10.12, 16.3
-14.44, 10.36, 14.81
14.34, 1.59, 18.33
-10.78, 44.6, 18.77
-14.38, 10.3, 14.7
5.04, 9.8, 2.21
14.77, 2.34, 17.86
-14.92, 10.01, 14.02
-14.3, 9.15, 14.46
-10.9, 44.52, 19.45
-10.73, 44.56, 19.18
14.43, 2.53, 17.06
-10.77, 44.47, 19.07
13.76, 1.13, 18.5
20.0, 24.55, 14.75
13.99, 0.81, 20.46
20.14, 24.22, 14.15
17.91, 29.48, 20.16
-10.8, 44.47, 19.27
-10.88, 44.21, 19.41
-10.79, 44.34, 19.3
-10.84, 44.37, 19.17
18.04, 28.46, 20.12
-10.74, 44.49, 19.19
18.04, 28.32, 20.25
18.08, 28.16, 20.3
19.34, 24.65, 14.85
19.34, 24.55, 14.79
19.36, 24.63, 15.0
17.5, 30.61, 18.99
-10.7, 44.71, 18.35
17.72, 29.49, 18.91
19.75, 24.26, 13.89
18.16, 27.91, 20.43
18.17, 27.91, 20.42
19.36, 24.47, 14.71
19.42, 24.56, 15.0
18.08, 28.07, 20.42
18.17, 27.9, 20.4
21.31, 23.15, 15.51
21.18, 22.85, 14.87
21.16, 22.4, 14.71
-11.51, 43.42, 19.25
21.17, 21.52, 14.97
21.05, 21.89, 14.42
21.14, 20.98, 15.22
-10.07, 40.47, 19.57
-10.09, 40.66, 20.33
20.84, 22.78, 13.94
21.0, 23.17, 14.5
-9.95, 40.93, 20.12
-9.24, 40.57, 17.42
-9.74, 40.79, 18.96
17.85, 27.66, 18.09
-11.46, 43.0, 17.56
18.14, 26.16, 19.07
18.12, 26.21, 18.58
-15.44, 11.67, 13.59
-16.82, 17.78, 22.78
-17.22, 17.79, 22.34
-9.78, 40.35, 18.04
-9.88, 39.87, 17.52
-9.67, 39.84, 16.84
-10.05, 40.22, 18.81
-12.39, 40.92, 18.01
18.93, 25.96, 13.87
-12.83, 39.8, 18.66
-15.41, 11.19, 13.46
-15.29, 10.74, 13.65
-15.23, 11.18, 13.73
-16.63, 21.18, 21.56
-17.0, 20.5, 22.37
-16.88, 20.61, 21.77
-15.5, 11.73, 13.08
-15.18, 11.21, 13.89
19.0, 25.44, 13.38
1.7, 49.91, 13.06
1.39, 49.9, 12.72
19.1, 24.7, 13.24
-16.97, 19.08, 21.84
5.02, 10.02, 2.26
18.8, 25.35, 12.51
4.7, 10.15, 2.07
4.91, 9.82, 2.39
4.8, 9.83, 2.32
20.54, 23.89, 14.19
20.09, 23.94, 13.6
1.71, 50.02, 12.65
20.58, 23.31, 13.65
5.09, 9.92, 2.31
13.29, 0.53, 20.05
13.14, 0.7, 18.92
1.38, 49.91, 12.51
1.19, 49.9, 12.32
4.91, 9.75, 2.27
5.02, 9.83, 2.31
12.76, 0.5, 19.23
13.02, 1.01, 17.79
5.01, 9.94, 2.36
11.81, 0.39, 18.88
12.32, 0.57, 18.44
19.28, 24.39, 14.28
3.98, 10.27, 1.49
4.25, 10.79, 1.38
4.77, 10.73, 1.4
1.09, 50.24, 13.23
19.31, 24.32, 14.2
19.29, 24.27, 13.97
19.21, 24.39, 13.96
19.36, 24.36, 14.3
8.77, 9.44, 3.3
19.29, 23.96, 13.0
0.85, 50.25, 13.05
9.16, 9.12, 3.76
10.12, 9.5, 3.77
7.93, 8.66, 4.05
-16.48, 20.88, 21.04
-16.75, 20.45, 21.27
6.73, 8.07, 3.58
0.24, 50.27, 13.19
-16.46, 21.05, 21.14
0.11, 50.31, 13.2
0.29, 50.36, 12.96
-0.2, 50.31, 13.29
-16.39, 21.16, 21.15
19.17, 24.12, 13.53
7.66, 9.64, 3.04
19.1, 24.24, 13.47
19.12, 24.21, 13.6
7.52, 9.59, 2.94
7.26, 9.07, 3.1
19.03, 24.01, 13.16
18.99, 24.12, 13.18
-9.82, 39.13, 16.57
-9.98, 38.67, 17.07
-15.42, 11.7, 13.49
-15.43, 11.59, 13.38
-15.36, 11.55, 13.51
-10.22, 39.55, 19.06
-10.11, 39.73, 18.38
-16.43, 21.12, 21.04
-16.61, 21.22, 20.21
-16.57, 20.53, 20.94
-16.84, 20.59, 19.47
-15.43, 11.83, 13.34
6.69, 8.61, 3.13
-15.31, 11.53, 13.65
-16.67, 19.15, 21.11
-16.65, 19.26, 21.14
-16.67, 19.38, 21.03
-16.69, 19.37, 21.15
-16.64, 19.61, 20.99
-10.23, 36.13, 18.4
-13.48, 36.26, 17.57
-16.8, 20.04, 21.27
-14.83, 10.76, 14.26
-15.39, 11.03, 13.16
-0.21, 50.37, 13.1
0.57, 50.3, 12.88
-15.12, 10.3, 13.77
-14.62, 9.45, 13.92
-15.24, 10.65, 13.09
11.3, 0.24, 19.51
5.09, 8.75, 2.7
4.68, 8.66, 2.78
0.83, 50.28, 12.74
-15.25, 11.89, 12.3
0.03, 50.19, 12.48
11.24, 0.14, 19.49
0.92, 50.09, 12.14
4.73, 9.72, 2.28
-15.41, 11.98, 12.73
-15.43, 11.41, 12.86
-9.95, 38.16, 16.88
-15.36, 11.62, 12.48
-15.34, 11.03, 12.85
18.0, 26.37, 18.46
-14.86, 11.69, 11.57
-15.17, 11.76, 12.08
2.71, 49.38, 12.25
2.98, 49.28, 11.7
19.11, 23.96, 13.07
-15.45, 11.83, 12.76
-15.24, 11.5, 12.23
6.6, 47.45, 11.58
5.33, 48.28, 11.96
-15.14, 10.99, 12.3
-16.7, 19.14, 21.26
4.33, 48.47, 11.32
-14.75, 9.73, 13.05
-9.57, 39.61, 16.26
5.47, 47.8, 11.33
5.47, 47.31, 10.84
5.94, 47.03, 10.74
5.47, 47.28, 10.24
6.47, 47.23, 11.18
11.26, -0.72, 20.16
11.33, -0.59, 19.95
11.2, -0.8, 19.7
7.72, 11.43, 1.69
6.67, 11.09, 1.44
4.79, 48.07, 11.2
10.51, -1.29, 19.27
10.92, -1.1, 19.79
10.64, -1.25, 20.14
10.21, -1.36, 20.02
5.97, 10.41, 1.94
11.09, -0.9, 20.43
-16.82, 18.99, 21.48
5.11, 10.91, 1.23
18.54, 25.79, 12.15
18.65, 26.1, 12.9
13.95, 26.67, 18.91
13.89, 27.9, 19.57
6.93, 46.64, 10.82
19.76, 23.76, 12.91
19.98, 23.59, 12.96
17.19, 30.02, 16.99
17.27, 30.52, 17.46
17.36, 30.02, 17.44
17.47, 29.06, 17.23
18.84, 24.52, 12.29
6.79, 46.74, 10.34
18.72, 23.82, 12.71
18.88, 24.06, 12.9
4.75, 47.63, 10.47
4.96, 47.5, 10.23
5.75, 47.09, 9.64
6.67, 46.58, 9.43
3.3, 8.15, 2.97
17.12, 29.85, 16.9
17.13, 29.65, 16.89
17.02, 29.93, 16.8
16.94, 30.11, 16.7
4.03, 8.35, 2.96
3.97, 9.23, 2.21
4.1, 8.94, 2.47
5.04, 47.1, 8.94
17.09, 29.74, 16.76
16.89, 30.27, 16.61
2.67, 49.39, 11.54
17.27, 29.57, 16.61
-12.83, 38.35, 16.5
-12.74, 39.09, 16.44
-12.75, 38.51, 16.36
4.51, 9.0, 2.62
-12.24, 40.42, 15.87
4.64, 9.52, 2.35
16.89, 30.68, 16.36
-12.77, 38.33, 16.4
-12.81, 38.27, 16.39
-12.94, 37.94, 16.69
-12.83, 38.16, 16.53
-13.13, 37.85, 17.05
1.15, 9.24, 2.09
2.72, 9.19, 1.99
-12.96, 37.86, 16.6
-16.91, 17.94, 22.22
-16.83, 17.94, 22.47
1.01, 7.95, 3.17
-10.56, 35.52, 20.16
-16.83, 18.6, 21.75
-16.66, 18.13, 21.87
-10.17, 37.34, 18.1
-16.82, 17.96, 21.99
-16.51, 18.01, 21.68
-9.74, 37.44, 16.11
-9.89, 36.26, 16.9
0.31, 8.8, 2.31
3.88, 11.32, 0.9
17.5, 28.69, 17.04
16.95, 29.91, 15.03
-14.4, 9.86, 11.97
17.4, 29.19, 17.0
17.29, 29.5, 17.08
-14.09, 9.61, 11.76
17.08, 30.22, 16.14
9.69, -1.28, 20.39
9.86, -1.41, 19.6
-14.45, 13.11, 12.02
-14.03, 12.71, 11.98
-14.03, 12.55, 12.09
-13.93, 12.33, 11.98
-14.22, 12.33, 12.17
-13.89, 12.44, 12.08
18.4, 26.47, 17.78
-13.9, 12.55, 12.08
-13.6, 12.46, 11.57
-13.64, 12.26, 11.69
-16.64, 18.92, 21.3
-16.65, 18.61, 21.51
2.96, 9.88, 1.46
-16.57, 18.37, 21.61
3.07, 10.85, 0.86
2.58, 10.1, 1.29
3.55, 10.98, 0.91
3.15, 11.45, 0.56
2.28, 11.06, 0.72
11.34, -0.5, 19.29
-16.6, 18.3, 21.7
-16.5, 18.16, 21.56
-16.58, 18.46, 21.47
-16.51, 18.21, 21.7
1.3, 50.0, 11.99
1.8, 49.7, 11.44
2.0, 49.45, 11.07
2.18, 49.39, 10.87
1.21, 10.34, 1.42
1.14, 11.03, 1.13
1.17, 10.8, 1.22
1.38, 10.72, 1.19
1.26, 10.69, 1.3
1.34, 10.74, 1.34
1.01, 50.0, 11.96
1.1, 49.97, 12.2
1.28, 10.86, 1.34
1.55, 11.01, 1.1
1.47, 10.93, 1.15
2.2, 9.89, 1.44
1.82, 10.33, 1.22
0.85, 49.87, 11.71
18.76, 23.74, 12.62
0.35, 49.7, 11.66
20.76, 21.71, 13.69
0.82, 10.58, 1.14
0.5, 10.6, 1.05
20.41, 22.59, 13.02
20.46, 22.06, 13.05
1.93, 49.2, 10.19
1.83, 11.91, 0.08
0.99, 11.95, 0.03
2.0, 49.24, 10.32
1.32, 49.43, 10.75
19.79, 23.15, 12.33
0.78, 49.3, 10.92
19.56, 23.52, 12.39
-13.51, 12.38, 11.54
-13.42, 12.16, 11.44
4.02, 48.99, 12.14
-13.33, 12.15, 11.38
-13.26, 12.19, 11.29
-13.35, 12.09, 11.28
-13.31, 12.28, 11.33
19.15, 23.37, 11.96
4.24, 48.02, 10.58
3.46, 48.34, 9.85
-13.61, 35.59, 17.75
20.16, 22.6, 12.59
-13.14, 12.21, 11.09
-13.14, 12.09, 11.12
-13.24, 12.08, 11.22
-13.41, 35.79, 17.45
-13.09, 37.25, 16.98
-13.16, 37.58, 17.03
-13.1, 37.5, 16.96
-13.04, 12.01, 11.01
-13.03, 12.12, 11.05
20.87, 19.48, 15.79
20.69, 20.11, 14.24
-13.0, 37.61, 16.8
-13.17, 37.35, 16.67
-13.07, 37.43, 16.83
-12.09, 12.3, 8.98
-12.07, 12.17, 8.84
-12.01, 12.2, 8.96
18.1, 26.3, 18.38
18.04, 26.37, 18.19
18.03, 26.31, 18.36
11.3, 0.32, 19.17
11.2, 0.21, 19.17
11.17, 0.33, 19.01
17.96, 26.48, 17.94
17.94, 26.43, 18.05
11.22, 0.23, 19.34
-11.95, 12.03, 9.22
-12.05, 11.79, 9.82
17.87, 26.64, 17.93
17.95, 26.45, 18.22
-12.13, 12.45, 8.79
-12.07, 12.32, 8.82
11.14, -0.77, 18.92
11.18, -0.31, 18.24
11.05, 0.4, 18.51
11.24, 0.4, 18.82
11.16, 0.34, 18.83
11.12, 0.27, 18.69
17.75, 26.8, 17.5
18.47, 26.87, 16.48
1.69, 11.2, 0.89
10.76, -1.04, 18.71
17.79, 26.65, 17.57
17.83, 26.63, 17.49
1.63, 10.97, 0.97
10.2, -1.26, 18.41
17.9, 26.97, 16.59
2.04, 11.47, 0.62
14.01, 1.55, 17.84
17.31, 27.36, 15.91
12.69, 0.8, 18.02
0.56, 11.89, 0.17
17.61, 26.9, 16.93
12.39, 0.88, 17.57
11.67, 0.69, 17.82
17.6, 26.93, 16.7
11.98, 1.28, 16.61
0.07, 11.53, 0.45
0.19, 11.85, 0.32
13.95, 2.4, 16.55
-17.23, 17.81, 22.08
-0.02, 11.01, 0.74
13.92, 1.93, 17.08
-17.45, 17.56, 21.46
-17.38, 17.68, 21.66
-13.48, 13.3, 9.5
-12.25, 12.72, 8.54
-12.33, 12.96, 8.3
-12.26, 12.86, 8.35
-17.39, 17.66, 22.22
12.99, 1.46, 16.85
-12.19, 12.59, 8.65
-12.15, 12.44, 8.66
-17.51, 17.31, 21.98
12.69, 1.14, 17.19
-12.17, 12.41, 8.58
-12.24, 12.61, 8.4
-12.26, 12.19, 8.44
12.19, 2.01, 15.63
12.63, 2.36, 15.45
13.25, 3.08, 15.26
13.54, 2.65, 15.86
-12.19, 12.6, 8.51
-12.31, 12.87, 8.18
-16.22, 15.45, 12.15
21.27, 16.96, 15.25
-13.33, 36.24, 17.3
-16.33, 16.23, 11.26
-16.01, 15.99, 10.57
-13.5, 35.94, 17.08
-13.4, 36.0, 17.32
20.43, 18.21, 15.71
-13.34, 36.67, 16.78
-16.2, 15.8, 11.34
-13.18, 35.65, 14.7
-13.57, 35.46, 17.3
-15.72, 14.87, 11.42
-15.64, 15.56, 10.13
-13.72, 34.33, 17.51
-13.8, 33.75, 17.5
20.44, 18.0, 16.24
-13.39, 36.12, 17.4
3.08, 49.16, 11.36
2.89, 49.17, 11.37
20.55, 19.01, 14.89
-15.31, 13.98, 12.26
-14.03, 34.26, 21.08
-10.93, 34.87, 22.66
-16.58, 18.07, 21.38
-10.99, 34.51, 24.14
-11.03, 33.79, 22.58
0.11, 9.29, 1.92
-16.52, 18.0, 21.49
-16.61, 17.93, 21.47
-0.28, 8.42, 2.7
-10.87, 35.16, 24.38
1.68, 9.32, 1.94
-16.64, 18.79, 21.29
-16.62, 18.47, 21.39
2.79, 49.24, 11.89
-1.42, 13.65, 7.85
-1.01, 14.58, 7.13
-1.81, 14.44, 7.47
2.63, 49.53, 12.15
2.77, 49.21, 11.29
-16.76, 18.72, 20.81
-16.7, 17.89, 20.94
2.68, 49.21, 11.0
-16.64, 17.87, 21.09
17.51, 27.08, 16.61
-2.49, 7.68, 4.17
3.44, 48.6, 10.35
-16.99, 17.69, 21.08
17.44, 27.13, 16.29
-11.08, 32.02, 22.44
-3.51, 8.04, 4.52
-11.14, 32.6, 23.38
-3.27, 7.79, 4.59
-11.24, 28.15, 24.33
-16.71, 17.77, 21.02
-17.54, 16.73, 19.92
-17.54, 16.33, 20.38
