14464
152.35, 39.91, 97.47
152.6, 39.65, 96.29
152.7, 39.55, 95.82
152.71, 39.53, 95.75
152.73, 39.51, 95.68
152.5, 39.75, 96.75
152.78, 39.46, 95.44
152.83, 39.41, 95.2
16.37, 36.41, 95.3
152.94, 39.29, 94.66
153.0, 39.23, 94.37
153.61, 39.85, 93.63
150.14, 37.07, 97.66
152.72, 39.51, 95.68
150.91, 38.05, 97.59
152.63, 39.62, 96.16
151.64, 39.0, 97.52
152.0, 39.46, 97.5
151.28, 38.53, 97.56
150.52, 37.56, 97.62
149.73, 36.57, 97.75
153.05, 39.18, 94.14
152.08, 47.92, 109.55
149.39, 43.53, 109.97
149.7, 42.59, 108.13
34.64, 23.17, 102.08
34.92, 23.73, 101.33
35.59, 23.21, 101.2
35.3, 22.65, 101.94
35.14, 24.04, 101.2
36.37, 24.69, 104.56
36.15, 24.39, 104.69
36.78, 23.89, 104.56
35.53, 23.65, 104.53
35.64, 22.61, 103.79
36.17, 23.15, 104.4
34.99, 23.12, 103.92
34.66, 22.95, 103.02
35.32, 22.43, 102.89
33.99, 23.69, 102.22
34.28, 24.25, 101.47
34.46, 24.51, 101.36
35.72, 25.15, 104.7
35.54, 24.88, 104.82
34.91, 24.16, 104.67
34.35, 23.64, 104.06
34.02, 23.47, 103.16
33.35, 24.22, 102.36
33.64, 24.78, 101.62
33.79, 24.98, 101.53
35.09, 25.6, 104.86
34.93, 25.38, 104.96
34.29, 24.66, 104.81
33.73, 24.15, 104.2
33.38, 23.99, 103.31
32.73, 24.74, 102.51
33.02, 25.3, 101.77
31.78, 26.22, 101.14
33.21, 25.39, 101.68
33.34, 25.31, 101.65
34.47, 26.05, 105.03
34.34, 25.88, 105.11
33.7, 25.16, 104.95
33.12, 24.66, 104.35
32.77, 24.51, 103.46
32.12, 25.27, 102.67
32.41, 25.83, 101.93
32.53, 25.99, 101.85
32.98, 25.6, 101.74
33.76, 26.38, 105.25
33.98, 26.4, 105.16
33.86, 26.51, 105.19
33.11, 25.67, 105.1
32.52, 25.18, 104.5
32.16, 25.03, 103.61
31.53, 25.79, 102.83
31.82, 26.35, 102.08
31.93, 26.51, 102.01
33.29, 27.0, 105.35
33.2, 26.88, 105.4
32.54, 26.18, 105.26
31.94, 25.69, 104.66
31.57, 25.55, 103.77
30.94, 26.32, 102.99
31.23, 26.87, 102.25
31.35, 27.03, 102.18
32.74, 27.49, 105.5
32.64, 27.37, 105.56
31.98, 26.68, 105.41
31.37, 26.21, 104.82
30.99, 26.07, 103.93
30.37, 26.84, 103.16
30.67, 27.4, 102.42
30.78, 27.54, 102.35
32.2, 27.98, 105.69
32.11, 27.87, 105.72
31.43, 27.19, 105.58
30.81, 26.72, 104.99
30.43, 26.59, 104.1
29.82, 27.36, 103.33
30.11, 27.92, 102.59
30.21, 28.04, 102.53
31.58, 28.36, 105.88
32.05, 28.09, 105.71
31.65, 28.45, 105.84
30.9, 27.69, 105.74
30.27, 27.23, 105.15
29.88, 27.11, 104.27
29.28, 27.89, 103.51
29.57, 28.44, 102.77
29.65, 28.55, 102.72
31.13, 28.93, 106.01
30.37, 28.19, 105.91
29.74, 27.74, 105.33
29.34, 27.63, 104.45
28.75, 28.41, 103.69
29.04, 28.97, 102.95
29.11, 29.04, 102.91
30.61, 29.4, 106.19
29.87, 28.69, 106.09
29.22, 28.25, 105.5
28.82, 28.15, 104.63
28.23, 28.93, 103.88
28.57, 29.54, 103.11
30.11, 29.87, 106.38
29.37, 29.19, 106.27
28.72, 28.75, 105.68
28.3, 28.66, 104.81
27.73, 29.45, 104.07
28.06, 30.05, 103.3
28.25, 29.85, 103.23
145.61, 28.46, 89.1
146.88, 29.09, 87.5
147.35, 29.51, 87.28
147.82, 29.92, 87.05
148.3, 30.35, 86.82
148.78, 30.77, 86.59
146.41, 28.68, 87.73
145.95, 28.27, 87.95
149.27, 31.2, 86.35
150.27, 32.08, 85.88
145.48, 27.87, 88.16
145.34, 27.74, 88.23
149.77, 31.63, 86.11
29.62, 30.33, 106.57
28.9, 29.68, 106.45
28.23, 29.26, 105.87
27.81, 29.17, 105.0
27.24, 29.96, 104.26
27.59, 30.59, 103.48
29.13, 30.78, 106.75
28.43, 30.17, 106.63
27.76, 29.76, 106.06
27.32, 29.68, 105.19
27.06, 31.03, 103.72
27.97, 30.66, 106.82
27.29, 30.26, 106.25
26.85, 30.19, 105.39
26.76, 30.47, 104.46
26.3, 30.98, 104.66
26.6, 31.54, 103.92
27.13, 31.12, 103.67
83.83, 8.22, 94.55
28.7, 31.28, 106.94
28.29, 31.78, 107.12
27.53, 31.15, 107.01
26.85, 30.75, 106.45
26.4, 30.7, 105.59
25.85, 31.49, 104.86
26.14, 32.05, 104.12
26.68, 31.65, 103.86
134.22, 21.44, 93.16
135.0, 20.62, 89.6
135.15, 21.04, 90.52
135.39, 21.72, 92.01
135.42, 21.8, 92.17
135.06, 20.78, 89.96
133.54, 19.8, 89.52
136.01, 22.09, 91.95
27.89, 32.27, 107.3
27.11, 31.63, 107.21
26.41, 31.25, 106.65
25.95, 31.2, 105.79
25.42, 31.99, 105.07
25.71, 32.55, 104.33
26.24, 32.16, 104.06
34.23, 26.73, 106.08
27.49, 32.76, 107.49
26.69, 32.11, 107.41
25.98, 31.74, 106.85
25.52, 31.7, 106.0
24.99, 32.49, 105.29
25.28, 33.05, 104.55
25.82, 32.68, 104.27
27.11, 33.23, 107.68
26.29, 32.58, 107.61
25.58, 32.22, 107.05
25.1, 32.19, 106.21
24.58, 32.99, 105.5
24.87, 33.55, 104.76
25.4, 33.19, 104.48
26.98, 33.38, 107.75
26.67, 33.63, 107.92
25.9, 33.05, 107.81
25.18, 32.7, 107.26
24.7, 32.68, 106.42
24.19, 33.48, 105.72
24.47, 34.05, 104.98
25.0, 33.69, 104.69
26.38, 34.16, 108.08
26.3, 34.09, 108.12
25.53, 33.51, 108.02
24.8, 33.17, 107.48
24.3, 33.16, 106.63
23.8, 33.97, 105.95
24.09, 34.53, 105.21
24.21, 34.67, 105.13
25.95, 34.54, 108.32
25.17, 33.97, 108.23
24.43, 33.64, 107.69
23.93, 33.64, 106.86
23.43, 34.45, 106.17
23.72, 35.02, 105.43
23.86, 35.17, 105.35
24.0, 34.94, 105.26
25.68, 35.06, 108.49
25.61, 34.98, 108.53
24.82, 34.43, 108.44
24.07, 34.11, 107.91
23.56, 34.12, 107.08
23.07, 34.93, 106.4
23.35, 35.5, 105.67
23.54, 35.69, 105.56
23.69, 35.45, 105.46
25.35, 35.49, 108.7
25.28, 35.42, 108.75
24.48, 34.87, 108.66
23.72, 34.57, 108.13
23.21, 34.59, 107.31
22.73, 35.4, 106.63
23.01, 35.97, 105.9
24.97, 35.85, 108.96
24.16, 35.32, 108.87
23.39, 35.02, 108.35
22.87, 35.05, 107.53
22.4, 35.87, 106.87
22.68, 36.44, 106.14
23.23, 36.2, 105.77
24.67, 36.28, 109.17
24.99, 35.97, 108.95
23.85, 35.75, 109.1
23.08, 35.47, 108.58
22.54, 35.51, 107.77
22.08, 36.33, 107.11
22.36, 36.9, 106.38
22.93, 36.7, 105.98
24.5, 36.82, 109.32
24.38, 36.7, 109.39
24.76, 36.37, 109.12
24.61, 36.62, 109.23
23.56, 36.18, 109.32
22.77, 35.91, 108.81
22.23, 35.97, 108.0
21.77, 36.79, 107.35
22.05, 37.36, 106.62
22.64, 37.19, 106.21
24.1, 37.11, 109.61
23.28, 36.6, 109.54
22.48, 36.34, 109.04
21.93, 36.41, 108.24
21.48, 37.24, 107.6
21.75, 37.82, 106.87
22.37, 37.68, 106.43
24.04, 37.6, 109.69
23.84, 37.51, 109.83
23.01, 37.01, 109.77
22.2, 36.77, 109.27
21.64, 36.85, 108.48
21.2, 37.68, 107.85
21.47, 38.26, 107.12
22.1, 38.16, 106.66
23.78, 38.1, 109.93
23.58, 37.91, 110.05
22.75, 37.42, 110.0
21.93, 37.19, 109.51
21.37, 37.29, 108.72
20.93, 38.11, 108.1
21.2, 38.7, 107.37
21.71, 38.88, 107.03
21.84, 38.62, 106.9
21.6, 39.08, 107.14
23.35, 38.3, 110.28
22.5, 37.82, 110.23
21.68, 37.6, 109.75
21.11, 37.71, 108.97
20.68, 38.54, 108.36
20.95, 39.14, 107.63
23.12, 38.68, 110.5
23.57, 38.51, 110.14
22.27, 38.21, 110.46
21.44, 38.01, 109.99
20.86, 38.13, 109.22
20.44, 38.97, 108.61
20.7, 39.56, 107.89
21.35, 39.53, 107.38
22.91, 39.05, 110.73
23.37, 38.91, 110.36
22.05, 38.59, 110.69
21.22, 38.4, 110.23
20.63, 38.54, 109.47
20.21, 39.38, 108.87
20.47, 39.98, 108.16
21.12, 39.96, 107.63
22.71, 39.41, 110.95
23.17, 39.29, 110.57
21.85, 38.96, 110.92
21.0, 38.79, 110.47
20.4, 38.95, 109.72
19.99, 39.79, 109.14
20.25, 40.39, 108.42
20.71, 40.76, 108.13
20.9, 40.38, 107.89
22.53, 39.76, 111.18
23.0, 39.67, 110.78
21.66, 39.32, 111.16
20.8, 39.17, 110.72
20.19, 39.34, 109.98
33.39, 21.29, 96.4
33.64, 21.63, 95.53
34.14, 21.29, 95.53
34.09, 22.27, 95.01
34.74, 23.23, 98.55
34.23, 22.51, 98.61
34.74, 22.16, 98.61
33.74, 21.8, 98.18
33.43, 21.35, 97.38
33.94, 20.99, 97.38
33.9, 20.93, 96.41
32.88, 21.64, 96.4
33.14, 21.99, 95.53
33.57, 22.59, 95.03
33.9, 22.38, 95.01
34.2, 23.55, 98.54
33.72, 22.88, 98.6
33.22, 22.16, 98.18
32.91, 21.71, 97.37
32.36, 22.02, 96.39
32.63, 22.35, 95.51
33.04, 22.91, 95.05
33.66, 23.88, 98.54
33.2, 23.25, 98.59
32.7, 22.53, 98.17
32.39, 22.08, 97.36
31.84, 22.39, 96.38
32.11, 22.73, 95.5
32.5, 23.24, 95.07
33.1, 24.2, 98.53
32.68, 23.62, 98.58
32.17, 22.91, 98.15
31.86, 22.46, 97.35
31.32, 22.78, 96.36
31.59, 23.11, 95.49
31.95, 23.58, 95.08
32.55, 24.54, 98.52
32.15, 24.01, 98.56
31.64, 23.3, 98.14
31.34, 22.85, 97.33
30.79, 23.17, 96.34
31.07, 23.5, 95.47
32.02, 24.93, 98.5
31.63, 24.41, 98.55
31.11, 23.7, 98.12
30.81, 23.25, 97.31
30.25, 23.58, 96.32
30.54, 23.9, 95.45
30.91, 24.36, 95.05
31.49, 25.32, 98.48
31.09, 24.81, 98.52
30.58, 24.1, 98.1
30.27, 23.65, 97.29
29.72, 23.99, 96.3
30.01, 24.31, 95.42
30.37, 24.76, 95.03
30.95, 25.72, 98.46
30.56, 25.22, 98.5
30.04, 24.51, 98.07
29.73, 24.06, 97.27
29.18, 24.4, 96.27
29.47, 24.72, 95.4
29.84, 25.16, 95.01
30.41, 26.12, 98.43
30.03, 25.63, 98.48
29.5, 24.93, 98.05
29.2, 24.48, 97.24
28.65, 24.82, 96.24
28.94, 25.14, 95.37
29.3, 25.56, 95.0
29.86, 26.52, 98.4
29.49, 26.05, 98.45
28.96, 25.35, 98.02
28.65, 24.9, 97.21
28.11, 25.26, 96.21
28.41, 25.56, 95.34
28.75, 25.97, 94.98
29.31, 26.92, 98.37
28.96, 26.48, 98.41
28.42, 25.78, 97.99
28.12, 25.34, 97.18
27.57, 25.69, 96.18
27.87, 25.99, 95.3
28.21, 26.38, 94.96
28.76, 27.33, 98.34
28.42, 26.91, 98.38
27.88, 26.22, 97.95
27.57, 25.77, 97.15
27.03, 26.13, 96.14
27.33, 26.43, 95.27
28.11, 26.45, 94.96
27.65, 26.79, 94.95
28.2, 27.73, 98.31
27.88, 27.35, 98.35
27.34, 26.66, 97.92
27.03, 26.21, 97.11
26.49, 26.57, 96.11
26.8, 26.87, 95.23
27.1, 27.21, 94.94
27.35, 27.79, 98.31
27.79, 28.03, 98.29
27.65, 28.14, 98.28
26.81, 27.11, 97.88
26.49, 26.66, 97.08
25.95, 27.02, 96.07
26.27, 27.32, 95.2
26.53, 27.63, 94.92
27.09, 28.56, 98.25
26.82, 28.24, 98.27
26.27, 27.55, 97.84
25.96, 27.11, 97.04
25.42, 27.48, 96.03
25.74, 27.77, 95.16
26.29, 28.68, 98.23
25.74, 28.01, 97.81
25.42, 27.56, 97.0
24.89, 27.94, 95.99
25.21, 28.23, 95.12
26.03, 28.1, 94.86
25.76, 29.14, 98.19
26.58, 29.03, 98.21
25.21, 28.46, 97.77
24.89, 28.02, 96.96
24.36, 28.4, 95.95
24.68, 28.69, 95.08
25.53, 28.57, 94.81
25.24, 29.59, 98.15
26.08, 29.5, 98.16
24.68, 28.92, 97.73
24.36, 28.48, 96.92
23.83, 28.86, 95.91
24.16, 29.15, 95.04
25.02, 29.04, 94.75
24.72, 30.05, 98.11
25.57, 29.97, 98.12
24.16, 29.38, 97.68
23.83, 28.95, 96.88
23.31, 29.33, 95.87
23.64, 29.61, 95.0
24.51, 29.51, 94.7
24.2, 30.52, 98.07
25.07, 30.44, 98.08
23.64, 29.85, 97.64
23.31, 29.42, 96.84
22.8, 29.8, 95.82
23.13, 30.08, 94.95
24.0, 29.99, 94.65
23.69, 30.98, 98.03
24.56, 30.91, 98.04
23.12, 30.32, 97.6
22.79, 29.88, 96.79
22.28, 30.27, 95.78
22.61, 30.55, 94.91
23.5, 30.46, 94.6
23.19, 31.44, 97.99
24.06, 31.37, 98.0
22.62, 30.79, 97.56
22.28, 30.35, 96.75
21.78, 30.74, 95.74
22.11, 31.02, 94.87
23.0, 30.93, 94.55
23.06, 32.3, 97.91
22.69, 31.91, 97.95
22.11, 31.25, 97.52
21.78, 30.83, 96.71
21.28, 31.22, 95.7
21.62, 31.49, 94.83
22.35, 31.54, 94.5
22.5, 31.4, 94.51
22.0, 31.86, 94.47
22.57, 32.75, 97.87
22.2, 32.37, 97.91
21.62, 31.73, 97.48
21.28, 31.3, 96.67
20.79, 31.69, 95.66
21.13, 31.96, 94.79
21.51, 32.33, 94.43
22.46, 32.85, 97.87
22.21, 33.09, 97.84
21.72, 32.84, 97.87
22.1, 33.22, 97.84
21.13, 32.2, 97.44
20.79, 31.77, 96.62
20.3, 32.17, 95.61
20.65, 32.44, 94.75
21.24, 33.3, 97.82
20.65, 32.67, 97.4
20.3, 32.25, 96.58
19.83, 32.64, 95.57
20.17, 32.91, 94.71
21.07, 32.84, 94.35
20.78, 33.77, 97.79
21.68, 33.74, 97.81
20.18, 33.14, 97.36
19.83, 32.72, 96.54
19.36, 33.11, 95.54
19.7, 33.38, 94.67
20.64, 33.34, 94.28
20.32, 34.23, 97.75
21.26, 34.25, 97.78
19.71, 33.61, 97.32
19.36, 33.2, 96.5
18.9, 33.59, 95.5
19.25, 33.85, 94.63
20.21, 33.84, 94.21
19.87, 34.7, 97.71
19.26, 34.08, 97.28
18.9, 33.67, 96.47
18.45, 34.06, 95.46
18.8, 34.33, 94.59
19.79, 34.34, 94.14
19.44, 35.16, 97.68
18.82, 34.54, 97.24
18.46, 34.14, 96.43
18.01, 34.54, 95.42
18.36, 34.8, 94.55
19.38, 34.83, 94.08
19.01, 35.62, 97.64
18.39, 35.01, 97.21
18.02, 34.61, 96.4
17.94, 35.26, 94.52
18.57, 35.8, 93.99
18.7, 35.63, 94.0
18.97, 35.31, 94.03
18.6, 36.07, 97.61
17.96, 35.47, 97.17
17.59, 35.08, 96.36
17.58, 35.01, 95.39
17.52, 35.73, 94.49
17.17, 35.48, 95.36
18.18, 36.27, 93.95
18.19, 36.52, 97.58
17.55, 35.93, 97.14
17.18, 35.55, 96.33
17.12, 36.2, 94.46
17.79, 36.74, 93.92
17.8, 36.97, 97.55
17.16, 36.39, 97.11
16.77, 36.01, 96.3
16.76, 35.94, 95.33
16.73, 36.66, 94.43
17.41, 37.2, 93.91
17.42, 37.42, 97.52
16.77, 36.85, 97.09
16.38, 36.48, 96.27
35.08, 17.97, 90.36
34.49, 18.27, 90.12
34.92, 18.43, 89.26
35.51, 18.12, 89.5
35.44, 19.0, 88.68
36.04, 18.7, 88.91
34.93, 19.41, 88.26
35.55, 19.14, 88.56
36.15, 18.93, 88.94
34.98, 20.66, 91.95
34.65, 20.09, 92.05
35.24, 19.8, 92.28
34.92, 18.93, 91.97
34.87, 18.26, 91.27
34.34, 19.23, 91.73
34.27, 18.56, 91.03
33.9, 18.57, 89.89
34.33, 18.73, 89.03
34.86, 19.3, 88.44
34.58, 19.57, 88.16
34.08, 20.39, 91.82
34.88, 20.7, 91.91
34.39, 20.93, 91.72
33.75, 19.53, 91.5
33.69, 18.87, 90.79
33.74, 19.04, 88.79
33.32, 18.88, 89.65
34.28, 19.61, 88.21
34.05, 19.83, 87.95
33.81, 21.19, 91.5
33.51, 20.69, 91.59
33.18, 19.84, 91.27
33.11, 19.17, 90.56
32.74, 19.19, 89.42
33.17, 19.35, 88.57
33.71, 19.91, 87.98
33.52, 20.08, 87.75
33.24, 21.46, 91.29
32.95, 21.0, 91.37
32.61, 20.14, 91.04
32.54, 19.48, 90.33
32.18, 19.5, 89.2
32.61, 19.66, 88.34
33.15, 20.22, 87.76
33.01, 20.34, 87.55
32.66, 21.73, 91.07
32.4, 21.3, 91.15
32.06, 20.45, 90.82
31.97, 19.79, 90.11
32.05, 19.97, 88.12
31.62, 19.82, 88.97
32.63, 20.59, 87.53
32.09, 21.99, 90.87
31.85, 21.6, 90.93
31.5, 20.76, 90.6
31.42, 20.1, 89.89
31.06, 20.13, 88.76
31.49, 20.29, 87.9
32.06, 20.86, 87.32
31.53, 22.25, 90.66
31.31, 21.91, 90.72
30.96, 21.07, 90.38
30.87, 20.42, 89.67
30.51, 20.45, 88.54
30.95, 20.61, 87.68
31.48, 21.14, 87.13
31.88, 20.94, 87.26
30.78, 22.23, 90.5
31.36, 22.33, 90.59
30.99, 22.56, 90.45
30.42, 21.39, 90.17
30.32, 20.74, 89.45
29.97, 20.78, 88.32
30.41, 20.93, 87.47
30.93, 21.42, 86.96
30.25, 22.54, 90.29
29.88, 21.71, 89.95
29.78, 21.06, 89.23
29.87, 21.26, 87.25
29.44, 21.1, 88.11
30.39, 21.76, 86.73
29.72, 22.86, 90.08
30.47, 22.88, 90.24
29.35, 22.03, 89.74
29.25, 21.39, 89.02
28.91, 21.43, 87.89
29.34, 21.59, 87.04
29.44, 23.52, 89.82
29.2, 23.18, 89.87
28.82, 22.36, 89.53
28.71, 21.72, 88.8
28.38, 21.77, 87.68
28.82, 21.92, 86.82
29.87, 22.09, 86.51
28.69, 23.51, 89.67
29.13, 23.71, 89.7
28.92, 23.86, 89.65
28.3, 22.69, 89.32
28.19, 22.05, 88.59
27.85, 22.11, 87.47
28.3, 22.26, 86.61
28.84, 22.76, 86.09
28.41, 24.17, 89.4
28.18, 23.84, 89.46
27.78, 23.02, 89.11
27.67, 22.39, 88.38
27.34, 22.45, 87.25
27.78, 22.6, 86.4
28.32, 23.09, 85.89
27.9, 24.5, 89.2
27.67, 24.18, 89.25
27.27, 23.36, 88.9
27.15, 22.73, 88.17
26.82, 22.8, 87.04
27.27, 22.94, 86.19
27.81, 23.42, 85.69
27.39, 24.82, 88.99
27.16, 24.52, 89.04
26.76, 23.71, 88.69
26.63, 23.08, 87.96
26.31, 23.15, 86.83
26.76, 23.29, 85.98
27.29, 23.76, 85.48
27.55, 23.59, 85.59
26.88, 25.15, 88.79
26.66, 24.86, 88.83
26.25, 24.06, 88.47
26.12, 23.43, 87.74
25.8, 23.51, 86.61
26.25, 23.65, 85.77
26.78, 24.1, 85.28
26.36, 25.48, 88.58
26.36, 25.48, 88.58
26.16, 25.21, 88.62
25.74, 24.41, 88.26
25.61, 23.78, 87.53
25.29, 23.87, 86.4
25.75, 24.01, 85.55
26.26, 24.45, 85.09
25.85, 25.81, 88.37
25.66, 25.57, 88.41
25.23, 24.77, 88.05
25.1, 24.15, 87.31
24.78, 24.24, 86.18
25.25, 24.37, 85.34
25.75, 24.79, 84.89
25.16, 25.93, 88.2
25.49, 26.04, 88.23
25.34, 26.16, 88.16
24.73, 25.14, 87.83
24.59, 24.52, 87.1
24.28, 24.61, 85.96
24.74, 24.74, 85.12
25.23, 25.14, 84.69
24.66, 26.3, 87.98
24.23, 25.51, 87.62
24.09, 24.89, 86.88
23.77, 24.99, 85.74
24.24, 25.12, 84.9
24.74, 25.52, 84.47
25.04, 25.27, 84.62
24.17, 26.67, 87.76
24.87, 26.56, 87.95
23.73, 25.89, 87.4
23.58, 25.27, 86.66
23.27, 25.37, 85.52
23.74, 25.5, 84.68
23.67, 27.06, 87.54
24.39, 26.95, 87.73
23.23, 26.27, 87.17
23.08, 25.66, 86.43
22.77, 25.77, 85.3
23.24, 25.89, 84.46
24.27, 25.92, 84.23
23.17, 27.44, 87.32
23.91, 27.35, 87.5
22.72, 26.66, 86.95
22.58, 26.05, 86.21
22.26, 26.16, 85.07
22.75, 26.29, 84.23
23.79, 26.32, 83.99
22.67, 27.84, 87.1
23.43, 27.75, 87.28
22.22, 27.06, 86.72
22.07, 26.45, 85.98
21.76, 26.57, 84.84
22.25, 26.69, 84.0
23.32, 26.73, 83.75
22.17, 28.24, 86.86
22.95, 28.15, 87.05
21.72, 27.46, 86.49
21.57, 26.85, 85.75
21.26, 26.98, 84.6
21.75, 27.1, 83.77
22.84, 27.14, 83.51
21.67, 28.65, 86.63
22.45, 28.56, 86.82
21.21, 27.88, 86.25
21.06, 27.27, 85.51
20.75, 27.4, 84.36
21.24, 27.51, 83.53
22.35, 27.55, 83.27
21.46, 29.39, 86.35
21.17, 29.06, 86.39
20.71, 28.29, 86.01
20.56, 27.69, 85.27
20.24, 27.83, 84.12
20.74, 27.94, 83.29
21.86, 27.97, 83.03
20.95, 29.81, 86.11
20.67, 29.49, 86.15
20.2, 28.72, 85.77
20.04, 28.11, 85.03
19.73, 28.26, 83.87
20.23, 28.37, 83.04
20.87, 28.8, 82.5
21.22, 28.52, 82.71
21.37, 28.39, 82.79
20.44, 30.24, 85.88
20.16, 29.92, 85.9
19.69, 29.16, 85.52
19.53, 28.55, 84.78
19.22, 28.7, 83.61
19.72, 28.81, 82.79
20.36, 29.25, 82.29
20.28, 30.36, 85.79
20.07, 30.53, 85.69
19.65, 30.36, 85.65
19.93, 30.68, 85.61
19.17, 29.6, 85.27
19.02, 28.99, 84.52
18.7, 29.15, 83.36
19.21, 29.26, 82.53
19.84, 29.69, 82.04
19.13, 30.81, 85.39
18.66, 30.05, 85.01
18.5, 29.45, 84.26
18.19, 29.62, 83.09
18.7, 29.71, 82.27
19.35, 30.16, 81.77
19.59, 29.9, 81.92
18.61, 31.27, 85.13
19.47, 31.18, 85.35
18.14, 30.51, 84.74
17.98, 29.91, 83.99
17.66, 30.08, 82.82
18.18, 30.18, 82.0
19.11, 30.41, 81.61
18.88, 30.66, 81.48
18.09, 31.74, 84.85
19.0, 31.68, 85.08
17.61, 30.98, 84.47
17.46, 30.38, 83.72
17.14, 30.56, 82.54
17.65, 30.65, 81.72
18.34, 31.11, 81.2
17.56, 32.21, 84.58
18.53, 32.2, 84.8
17.08, 31.46, 84.19
16.93, 30.85, 83.44
16.61, 31.04, 82.26
17.12, 31.13, 81.44
17.82, 31.59, 80.93
18.42, 31.18, 81.2
17.03, 32.7, 84.29
18.04, 32.71, 84.52
16.55, 31.95, 83.9
16.39, 31.34, 83.16
17.56, 33.24, 84.23
17.57, 33.18, 84.11
17.62, 32.97, 83.65
17.64, 32.9, 83.5
17.68, 32.73, 83.13
17.68, 37.5, 95.21
17.8, 32.2, 81.99
17.85, 32.03, 81.63
17.86, 31.96, 81.48
17.93, 31.73, 80.96
35.6, 20.31, 92.01
35.59, 20.35, 92.1
35.77, 19.88, 91.06
35.7, 20.05, 91.43
35.96, 19.38, 89.96
35.86, 19.63, 90.52
36.02, 19.22, 89.6
25.47, 35.93, 109.54
26.76, 33.7, 107.92
26.02, 34.61, 108.28
34.24, 21.44, 98.19
35.1, 22.68, 97.72
35.17, 22.78, 98.07
34.92, 22.43, 96.76
35.01, 22.56, 97.24
34.84, 22.3, 96.29
25.31, 26.64, 89.1
21.96, 28.97, 86.59
22.83, 40.03, 111.0
22.65, 40.09, 110.77
22.51, 40.13, 110.6
22.06, 40.27, 110.03
21.85, 40.34, 109.76
21.74, 40.38, 109.61
21.04, 40.66, 108.63
36.92, 24.17, 104.13
37.02, 24.23, 104.41
36.84, 24.13, 103.92
36.71, 24.05, 103.53
36.4, 23.88, 102.68
36.6, 23.99, 103.22
35.97, 23.63, 101.45
36.05, 23.67, 101.69
36.22, 23.77, 102.18
136.28, 24.61, 102.08
135.63, 24.07, 101.94
135.33, 24.62, 101.2
135.08, 24.96, 101.04
135.75, 25.46, 101.2
134.11, 25.27, 104.56
134.73, 25.78, 104.69
134.51, 26.08, 104.56
134.74, 24.54, 104.4
135.37, 25.06, 104.53
135.29, 24.02, 103.79
135.93, 24.55, 103.92
135.62, 23.85, 102.89
136.26, 24.39, 103.02
136.91, 25.15, 102.22
135.97, 25.17, 101.33
136.42, 25.96, 101.36
135.33, 26.3, 104.82
135.14, 26.55, 104.7
135.98, 25.59, 104.67
136.55, 25.09, 104.06
136.89, 24.93, 103.16
137.54, 25.69, 102.36
136.61, 25.7, 101.47
137.07, 26.45, 101.53
135.92, 26.81, 104.96
135.77, 27.03, 104.86
136.58, 26.11, 104.81
137.16, 25.62, 104.2
137.51, 25.47, 103.31
138.14, 26.24, 102.51
137.23, 26.25, 101.62
137.52, 26.79, 101.65
137.63, 26.87, 101.68
137.83, 26.79, 101.77
139.04, 27.74, 101.14
136.5, 27.33, 105.11
136.37, 27.49, 105.03
137.16, 26.63, 104.95
137.75, 26.15, 104.35
138.11, 26.0, 103.46
138.73, 26.78, 102.67
138.42, 27.33, 101.93
137.87, 27.08, 101.74
138.3, 27.48, 101.85
137.06, 27.84, 105.25
136.96, 27.97, 105.19
136.84, 27.86, 105.16
137.73, 27.15, 105.1
138.34, 26.68, 104.5
138.7, 26.54, 103.61
139.01, 27.87, 102.08
139.32, 27.32, 102.83
138.88, 28.02, 102.01
137.61, 28.36, 105.4
137.52, 28.48, 105.35
138.29, 27.67, 105.26
138.9, 27.21, 104.66
139.28, 27.08, 103.77
139.88, 27.86, 102.99
139.45, 28.56, 102.18
138.15, 28.87, 105.56
138.06, 28.98, 105.5
138.84, 28.2, 105.41
139.46, 27.74, 104.82
139.84, 27.61, 103.93
139.57, 28.41, 102.25
140.44, 28.4, 103.16
140.13, 28.95, 102.42
140.02, 29.08, 102.35
138.67, 29.38, 105.72
138.58, 29.48, 105.69
139.37, 28.72, 105.58
140.0, 28.27, 104.99
140.39, 28.15, 104.1
140.98, 28.94, 103.33
140.57, 29.61, 102.53
139.18, 29.89, 105.88
139.11, 29.98, 105.84
138.72, 29.6, 105.71
139.89, 29.23, 105.74
140.53, 28.79, 105.15
140.93, 28.69, 104.27
141.5, 29.48, 103.51
140.67, 29.49, 102.59
141.11, 30.13, 102.72
140.4, 29.75, 105.91
141.04, 29.32, 105.33
141.45, 29.22, 104.45
141.19, 30.03, 102.77
142.02, 30.01, 103.69
141.71, 30.56, 102.95
141.64, 30.64, 102.91
140.12, 30.95, 106.19
139.62, 30.46, 106.01
140.89, 30.26, 106.09
141.54, 29.84, 105.5
141.96, 29.75, 104.63
142.52, 30.55, 103.88
140.61, 31.43, 106.38
141.37, 30.77, 106.27
142.03, 30.36, 105.68
142.45, 30.28, 104.81
143.01, 31.08, 104.07
142.16, 31.15, 103.11
142.47, 31.47, 103.23
142.65, 31.67, 103.3
144.22, 35.83, 108.08
144.57, 36.29, 108.28
145.21, 37.19, 108.7
145.18, 37.83, 109.72
143.85, 35.36, 107.92
145.52, 37.63, 108.92
144.89, 36.74, 108.49
141.09, 31.91, 106.57
