60793
-2.72, 391.71, 6.89
-2.74, 391.69, 6.98
-2.81, 391.83, 6.97
-2.77, 391.76, 7.28
-2.83, 391.87, 7.25
-2.76, 391.74, 7.25
-2.71, 391.87, 7.34
-2.72, 391.72, 7.31
-2.74, 391.73, 7.29
-2.73, 391.69, 7.27
-2.77, 391.77, 7.29
-2.79, 391.8, 7.28
-2.79, 391.82, 7.29
-2.71, 391.66, 7.28
-2.72, 391.65, 7.25
-2.66, 391.59, 7.29
-2.68, 391.62, 7.29
-2.71, 391.68, 7.29
-2.79, 392.97, 7.66
-2.87, 393.19, 7.63
-2.85, 392.92, 7.63
-2.88, 392.86, 7.61
-2.89, 392.98, 7.61
-2.9, 393.06, 7.6
-2.91, 392.93, 7.56
-2.85, 392.71, 7.61
-2.88, 392.78, 7.59
-2.9, 392.8, 7.54
-2.88, 392.7, 7.57
-2.87, 392.6, 7.53
-2.91, 392.74, 7.44
-2.9, 392.65, 7.42
-2.8, 392.57, 7.63
-2.86, 392.65, 7.59
-2.86, 392.5, 7.45
-2.84, 392.55, 7.57
-2.89, 392.46, 6.72
-2.87, 392.43, 7.38
-2.86, 392.45, 7.4
-2.91, 392.6, 7.38
-2.91, 392.48, 7.35
-2.86, 392.34, 7.36
-2.91, 392.54, 7.37
-2.82, 392.41, 7.53
-2.84, 392.36, 7.4
-2.89, 392.55, 7.4
-2.8, 392.48, 7.61
-2.82, 392.55, 7.61
-2.83, 392.26, 6.72
-2.86, 392.33, 6.74
-2.87, 392.38, 6.72
-2.89, 392.45, 6.74
-2.81, 392.27, 7.39
-2.82, 392.27, 7.38
-2.81, 392.18, 6.73
-2.9, 392.2, 6.83
-2.84, 392.24, 7.35
-2.87, 392.34, 7.35
-2.84, 392.04, 6.84
-2.85, 391.99, 6.88
-2.91, 392.13, 6.88
-2.79, 392.05, 7.34
-2.79, 392.11, 7.35
-2.83, 392.16, 7.34
-2.89, 392.3, 7.34
-2.94, 392.28, 7.32
-2.9, 392.12, 7.31
-2.85, 391.94, 6.91
-2.88, 391.98, 6.95
-2.88, 392.02, 6.91
-2.93, 392.12, 6.93
-2.86, 391.94, 7.27
-2.91, 392.06, 7.23
-2.88, 391.99, 7.28
-2.9, 392.04, 7.27
-2.85, 391.99, 7.31
-2.87, 391.98, 7.29
-2.89, 392.04, 7.29
-2.89, 392.07, 7.31
-2.87, 391.97, 6.99
-2.82, 391.86, 7.28
-2.81, 391.85, 7.29
-2.84, 391.91, 7.29
-2.98, 393.13, 7.38
-3.01, 393.17, 7.35
-2.98, 393.06, 7.37
-2.93, 393.27, 7.53
-2.96, 393.27, 7.42
-2.96, 393.12, 7.42
-2.98, 393.27, 7.38
-2.88, 393.12, 7.62
-2.9, 393.27, 7.6
-2.93, 393.08, 7.53
-2.92, 393.22, 7.58
-2.99, 393.17, 6.73
-2.99, 392.98, 6.74
-2.97, 392.87, 7.36
-2.96, 393.03, 7.4
-2.99, 392.91, 7.35
-3.03, 393.08, 7.34
-2.96, 392.84, 6.72
-2.97, 392.78, 6.74
-3.01, 392.83, 7.34
-2.94, 392.86, 7.42
-2.95, 392.96, 7.42
-2.92, 393.07, 7.57
-2.94, 392.72, 6.7
-2.94, 392.69, 6.72
-2.95, 392.87, 7.38
-3.03, 392.72, 6.83
-3.0, 392.57, 6.82
-2.93, 392.73, 7.39
-2.92, 392.64, 6.69
-2.94, 392.64, 6.74
-2.91, 392.53, 6.73
-2.94, 392.48, 7.34
-2.98, 392.65, 7.34
-3.0, 392.47, 7.32
-3.04, 392.68, 7.32
-2.95, 392.22, 6.89
-2.99, 392.31, 6.92
-2.98, 392.34, 6.88
-3.03, 392.44, 6.92
-3.01, 392.47, 6.88
-3.01, 392.36, 6.94
-3.0, 392.32, 7.25
-3.02, 392.41, 7.28
-3.03, 392.43, 7.25
-2.99, 392.34, 7.29
-2.98, 392.35, 7.31
-3.02, 392.42, 7.29
-3.0, 392.32, 7.27
-2.96, 392.18, 6.97
-2.96, 392.21, 6.92
-3.01, 392.35, 6.98
-2.97, 392.21, 7.24
-2.97, 392.23, 7.28
-2.95, 392.18, 7.27
-2.94, 392.16, 7.29
-2.95, 392.25, 7.31
-2.97, 392.25, 7.29
-2.92, 392.11, 7.29
-2.93, 392.11, 7.27
-3.1, 393.06, 6.88
-3.11, 393.22, 6.89
-3.07, 393.07, 6.83
-3.03, 393.28, 7.34
-3.09, 393.18, 7.32
-3.11, 393.29, 7.31
-3.1, 393.09, 7.31
-3.13, 393.02, 7.24
-3.13, 393.16, 7.27
-3.14, 393.18, 7.24
-3.12, 392.96, 7.27
-3.12, 393.03, 7.29
-3.12, 393.12, 7.29
-3.05, 392.88, 6.82
-3.08, 392.86, 6.87
-3.1, 392.86, 6.91
-3.12, 393.06, 6.92
-3.12, 392.92, 6.96
-3.13, 393.07, 6.98
-3.12, 392.87, 7.24
-3.09, 392.93, 7.31
-3.11, 392.89, 7.29
-3.07, 392.71, 6.89
-3.1, 392.75, 6.98
-3.11, 392.81, 6.95
-3.08, 392.83, 7.31
-3.07, 392.74, 7.31
-3.08, 392.72, 7.29
-3.09, 392.72, 7.27
-3.11, 392.83, 7.28
-3.08, 392.69, 6.93
-3.05, 392.6, 6.89
-3.09, 392.66, 7.23
-3.04, 392.59, 7.31
-3.07, 392.63, 7.27
-3.04, 392.51, 6.92
-3.07, 392.61, 6.93
-3.07, 392.56, 6.97
-3.05, 392.5, 7.25
-3.05, 392.52, 7.28
-3.01, 392.46, 7.31
-3.05, 392.56, 7.29
-3.03, 392.47, 7.29
-2.69, 394.09, 13.19
-2.75, 394.33, 12.96
-1.86, 395.26, 15.23
-1.82, 395.29, 14.9
-1.64, 395.44, 15.24
-1.75, 395.35, 15.24
-2.42, 396.07, 12.75
-3.4, 394.81, 11.98
-3.66, 394.44, 12.35
-3.66, 394.46, 12.32
-3.67, 394.45, 12.34
-3.0, 394.62, 12.58
-3.09, 394.57, 12.63
-2.98, 394.54, 12.69
-3.71, 394.41, 12.67
-3.68, 394.32, 12.55
-3.71, 394.45, 12.62
-3.67, 394.35, 12.49
-3.66, 394.33, 12.51
-3.66, 394.36, 12.47
-3.68, 394.25, 12.62
-3.67, 394.27, 12.58
-3.67, 394.15, 12.7
-3.67, 394.18, 12.67
-3.68, 394.19, 12.68
-3.71, 394.51, 12.54
-3.66, 394.3, 12.55
-3.67, 394.25, 12.6
-3.38, 394.32, 12.61
-3.68, 394.26, 12.63
-3.68, 394.42, 12.42
-3.68, 394.45, 12.37
-3.71, 394.57, 12.46
-3.67, 394.21, 12.65
-3.67, 394.33, 12.52
-3.68, 394.38, 12.47
-3.67, 394.38, 12.45
-3.66, 394.38, 12.44
-3.37, 394.58, 12.24
-3.4, 394.73, 12.23
-3.37, 394.59, 12.2
-2.51, 394.6, 13.11
-3.67, 394.24, 12.61
-3.67, 394.22, 12.63
-2.91, 394.53, 12.72
-2.98, 394.49, 12.75
-3.66, 394.58, 11.97
-3.4, 394.63, 11.98
-3.4, 394.65, 11.91
-3.4, 393.69, 13.17
-1.88, 395.23, 14.9
-3.4, 394.83, 11.61
-3.4, 394.6, 12.51
-3.4, 394.59, 12.55
-3.4, 394.6, 12.53
-3.37, 394.52, 12.36
-3.4, 394.67, 12.37
-3.37, 394.57, 12.28
-3.68, 394.04, 12.78
-3.66, 394.04, 12.78
-3.67, 394.06, 12.76
-3.4, 394.37, 12.8
-3.4, 394.35, 12.82
-3.39, 394.38, 12.79
-3.4, 393.0, 10.3
-3.4, 392.91, 10.32
-3.4, 392.86, 10.34
-2.37, 394.64, 15.24
-2.8, 394.47, 12.83
-2.8, 394.52, 12.78
-2.85, 394.49, 12.79
-3.4, 393.14, 10.28
-3.4, 393.07, 10.29
-3.37, 393.13, 10.42
-3.4, 393.18, 10.28
-3.39, 393.05, 10.28
-3.4, 392.95, 10.32
-3.37, 393.04, 10.44
-3.4, 393.0, 10.3
-3.37, 392.9, 10.49
-3.4, 392.9, 10.33
-3.4, 392.86, 10.35
-3.37, 392.98, 10.46
-3.4, 392.81, 10.38
-3.4, 392.83, 10.36
-3.4, 392.77, 10.38
-3.37, 392.84, 10.51
-3.4, 392.72, 10.41
-3.4, 392.7, 10.41
-3.71, 392.93, 10.38
-3.71, 392.97, 10.38
-3.71, 392.92, 10.39
-3.71, 392.88, 10.4
-3.68, 392.98, 10.52
-3.4, 393.74, 13.15
-3.39, 394.02, 13.05
-3.4, 394.01, 13.05
-2.89, 394.75, 12.43
-3.38, 394.58, 12.19
-3.4, 394.16, 12.95
-3.4, 394.18, 12.95
-3.4, 394.2, 12.92
-2.58, 394.49, 13.03
-2.67, 394.6, 12.84
-2.67, 394.69, 12.79
-2.72, 394.63, 12.75
-3.4, 393.83, 13.13
-3.4, 393.84, 13.12
-3.67, 394.1, 12.74
-3.67, 394.12, 12.72
-3.68, 394.11, 12.75
-3.71, 394.28, 12.79
-3.71, 394.37, 12.72
-3.37, 394.28, 12.68
-3.4, 394.35, 12.8
-3.4, 394.38, 12.77
-3.4, 394.07, 13.02
-3.4, 394.09, 13.01
-3.68, 393.99, 12.83
-3.67, 394.02, 12.79
-3.67, 394.37, 12.47
-3.4, 394.61, 12.51
-3.4, 394.14, 12.98
-3.4, 394.17, 12.96
-3.4, 394.04, 13.04
-3.4, 394.07, 13.0
-3.39, 394.02, 12.84
-3.39, 394.03, 12.85
-3.38, 394.05, 12.83
-3.39, 394.5, 12.36
-3.66, 394.49, 12.26
-2.76, 394.88, 12.48
-2.72, 394.86, 12.57
-3.66, 394.1, 12.73
-3.66, 394.14, 12.7
-2.51, 394.36, 15.24
-2.45, 394.48, 15.24
-3.66, 394.4, 12.41
-3.67, 394.42, 12.38
-3.39, 394.58, 12.17
-3.38, 394.6, 12.15
-3.4, 394.59, 12.13
-3.39, 394.59, 12.55
-3.38, 394.01, 12.86
-3.38, 394.04, 12.85
-3.39, 394.66, 11.73
-3.38, 394.67, 11.79
-3.38, 394.66, 11.56
-3.67, 394.53, 12.18
-3.66, 394.51, 12.2
-3.66, 394.54, 12.13
-3.66, 393.95, 12.83
-3.66, 394.01, 12.79
-3.4, 394.79, 12.05
-2.8, 394.59, 12.71
-2.76, 394.57, 12.77
-3.4, 394.63, 12.49
-3.4, 394.45, 12.44
-3.66, 394.56, 12.09
-3.39, 394.61, 12.08
-3.4, 394.5, 12.66
-3.39, 394.5, 12.67
-3.4, 394.53, 12.63
-3.38, 394.4, 12.52
-3.38, 394.43, 12.49
-3.38, 394.42, 12.49
-3.4, 394.42, 12.48
-3.4, 394.11, 12.98
-3.4, 394.12, 12.99
-3.4, 394.71, 12.32
-3.4, 394.7, 12.34
-2.82, 394.82, 12.43
-2.61, 394.55, 12.94
-3.4, 394.26, 12.88
-3.4, 394.23, 12.92
-3.4, 394.25, 12.91
-3.4, 394.63, 12.45
-2.95, 394.7, 12.47
-3.38, 394.25, 12.68
-3.38, 394.23, 12.69
-3.37, 394.23, 12.73
-3.37, 394.61, 12.16
-3.37, 394.62, 12.13
-3.38, 394.55, 12.27
-3.38, 394.54, 12.29
-2.75, 394.49, 12.84
-2.69, 394.46, 12.91
-2.7, 394.55, 12.84
-3.39, 394.31, 12.86
-3.4, 394.3, 12.86
-3.37, 394.07, 12.84
-3.4, 394.36, 12.55
-3.38, 394.38, 12.55
-3.39, 394.38, 12.53
-3.39, 393.99, 12.87
-3.38, 393.95, 12.89
-3.38, 393.98, 12.88
-3.39, 394.54, 12.28
-3.39, 394.51, 12.33
-3.38, 394.52, 12.32
-3.38, 394.65, 11.92
-3.37, 394.65, 12.0
-3.37, 394.67, 11.92
-3.39, 394.65, 11.83
-3.38, 394.66, 11.9
-3.38, 394.35, 12.58
-3.38, 394.39, 12.55
-3.38, 394.49, 12.38
-3.38, 394.48, 12.4
-3.37, 394.5, 12.4
-2.54, 395.85, 12.52
-2.35, 396.71, 12.59
-3.37, 394.3, 12.66
-3.4, 394.42, 12.74
-3.37, 394.37, 12.59
-3.39, 394.56, 12.59
-2.92, 394.6, 12.63
-3.4, 394.27, 12.89
-3.38, 394.09, 12.81
-3.39, 394.07, 12.82
-2.8, 394.86, 12.42
-2.78, 394.8, 12.51
-2.79, 394.74, 12.56
-2.71, 394.72, 12.7
-2.76, 394.78, 12.58
-2.77, 394.71, 12.63
-3.4, 394.56, 12.23
-3.38, 394.47, 12.42
-3.38, 394.45, 12.45
-3.37, 394.48, 12.44
-3.39, 394.05, 13.04
-2.76, 394.43, 12.89
-3.4, 393.95, 13.07
-3.4, 393.95, 13.08
-2.61, 394.94, 12.83
-2.7, 394.92, 12.58
-3.67, 394.54, 12.14
-2.93, 394.44, 12.81
-3.4, 394.57, 12.57
-3.38, 394.44, 12.46
-3.37, 394.44, 12.49
-3.4, 394.51, 12.63
-3.4, 391.9, 11.52
-3.4, 391.9, 11.94
-3.39, 391.93, 12.09
-3.38, 392.01, 11.14
-3.38, 391.93, 11.36
-3.4, 391.91, 12.02
-3.39, 391.9, 11.96
-3.4, 392.67, 10.43
-3.4, 392.61, 10.46
-3.4, 392.64, 10.44
-3.4, 392.48, 10.55
-3.4, 392.33, 10.68
-3.4, 394.56, 12.57
-3.39, 391.98, 11.21
-3.39, 391.96, 11.26
-3.38, 391.99, 12.28
-3.4, 391.99, 12.27
-3.39, 391.95, 11.3
-3.4, 394.72, 12.28
-3.4, 394.73, 12.28
-3.37, 393.13, 10.43
-3.37, 393.22, 10.42
-3.39, 393.14, 10.44
-3.38, 393.21, 10.43
-3.38, 393.12, 10.45
-3.4, 393.23, 10.44
-3.39, 393.24, 10.43
-3.4, 393.13, 10.45
-3.66, 393.15, 10.5
-3.38, 393.06, 10.45
-3.38, 393.05, 10.46
-3.38, 393.0, 10.46
-3.39, 393.03, 10.47
-3.38, 392.99, 10.47
-3.4, 392.99, 10.48
-3.37, 392.94, 10.47
-3.38, 392.96, 10.48
-3.38, 392.94, 10.49
-3.38, 392.91, 10.5
-3.38, 392.9, 10.51
-3.39, 392.95, 10.5
-3.39, 392.91, 10.51
-3.4, 392.91, 10.51
-3.38, 392.88, 10.52
-3.37, 392.81, 10.53
-3.37, 392.77, 10.54
-3.39, 392.84, 10.54
-3.38, 392.82, 10.54
-3.38, 392.84, 10.53
-3.38, 392.79, 10.55
-3.39, 392.8, 10.56
-3.39, 392.76, 10.57
-3.66, 392.9, 10.57
-3.37, 392.71, 10.57
-3.4, 392.68, 10.44
-3.4, 392.62, 10.47
-3.37, 392.66, 10.61
-3.38, 392.68, 10.62
-3.38, 392.69, 10.6
-3.38, 392.77, 10.56
-3.38, 392.75, 10.57
-3.38, 392.72, 10.59
-3.39, 392.74, 10.59
-3.38, 392.65, 10.63
-3.39, 392.67, 10.63
-3.66, 392.79, 10.62
-3.66, 392.71, 10.66
-3.39, 392.71, 10.6
-3.66, 392.66, 10.7
-3.4, 392.59, 10.47
-3.4, 392.57, 10.5
-3.4, 392.57, 10.49
-3.4, 392.55, 10.5
-3.4, 392.53, 10.53
-3.4, 392.52, 10.51
-3.37, 392.61, 10.64
-3.37, 392.55, 10.67
-3.38, 392.61, 10.66
-3.37, 392.58, 10.66
-3.38, 392.59, 10.68
-3.38, 392.54, 10.71
-3.38, 392.56, 10.69
-3.38, 392.64, 10.64
-3.39, 392.57, 10.69
-3.38, 392.52, 10.73
-3.4, 392.54, 10.72
-3.38, 392.51, 10.75
-3.66, 392.63, 10.72
-3.39, 392.62, 10.66
-3.4, 392.51, 10.53
-3.4, 392.49, 10.56
-3.4, 392.45, 10.57
-3.4, 392.45, 10.58
-3.4, 392.43, 10.59
-3.4, 392.42, 10.61
-3.37, 392.5, 10.73
-3.37, 392.47, 10.74
-3.38, 392.48, 10.76
-3.37, 392.42, 10.79
-3.4, 392.38, 10.65
-3.38, 392.44, 10.79
-3.38, 392.41, 10.82
-3.4, 392.46, 10.79
-3.39, 392.48, 10.77
-3.4, 392.43, 10.82
-3.39, 392.4, 10.85
-3.66, 392.48, 10.84
-3.4, 392.39, 10.61
-3.4, 392.37, 10.63
-3.4, 392.35, 10.65
-3.39, 392.35, 10.65
-3.4, 392.32, 10.7
-3.4, 392.27, 10.76
-3.38, 392.39, 10.85
-3.38, 392.38, 10.88
-3.38, 392.36, 10.89
-3.37, 392.38, 10.83
-3.37, 392.3, 10.93
-3.38, 392.31, 10.96
-3.38, 392.32, 10.93
-3.4, 392.33, 10.94
-3.38, 392.35, 10.91
-3.39, 392.29, 10.99
-3.66, 392.35, 10.99
-3.66, 392.4, 10.93
-3.4, 392.29, 10.71
-3.4, 392.28, 10.73
-3.4, 392.25, 10.76
-3.4, 392.24, 10.78
-3.4, 392.22, 10.8
-3.4, 392.2, 10.82
-3.4, 392.2, 10.85
-3.38, 392.29, 10.98
-3.37, 392.27, 10.98
-3.4, 392.16, 10.9
-3.37, 392.24, 11.02
-3.38, 392.25, 11.05
-3.38, 392.26, 11.02
-3.4, 392.09, 11.0
-3.37, 392.21, 11.06
-3.37, 392.22, 11.08
-3.38, 392.23, 11.06
-3.37, 392.19, 11.1
-3.38, 392.21, 11.11
-3.39, 392.27, 11.03
-3.38, 392.28, 11.01
-3.4, 392.24, 11.08
-3.39, 392.24, 11.08
-3.39, 392.22, 11.1
-3.38, 392.19, 11.15
-3.39, 392.2, 11.13
-3.38, 392.18, 11.17
-3.37, 392.18, 11.14
-3.39, 392.19, 11.17
-3.4, 392.13, 10.94
-3.4, 392.15, 10.88
-3.4, 392.17, 10.86
-3.4, 392.13, 10.91
-3.4, 392.12, 10.93
-3.4, 392.1, 10.96
-3.4, 392.06, 11.06
-3.37, 392.14, 11.21
-3.37, 392.16, 11.18
-3.38, 392.16, 11.22
-3.38, 392.16, 11.2
-3.39, 392.18, 11.2
-3.39, 392.16, 11.24
-3.66, 392.2, 11.26
-3.37, 392.12, 11.27
-3.38, 392.14, 11.27
-3.38, 392.14, 11.24
-3.37, 392.11, 11.3
-3.38, 392.12, 11.32
-3.38, 392.13, 11.28
-3.4, 392.15, 11.27
-3.39, 392.12, 11.33
-3.37, 392.09, 11.35
-3.38, 392.11, 11.36
-3.37, 392.08, 11.4
-3.38, 392.09, 11.42
-3.38, 392.1, 11.37
-3.37, 392.06, 11.47
-3.38, 392.08, 11.47
-3.39, 392.1, 11.4
-3.39, 392.08, 11.5
-3.65, 392.15, 11.42
-3.39, 392.12, 11.35
-3.38, 392.07, 11.49
-3.38, 392.06, 11.56
-3.4, 392.07, 11.62
-3.66, 392.13, 11.51
-3.39, 392.07, 11.56
-3.4, 392.07, 11.88
-3.38, 392.06, 11.86
-3.38, 392.06, 11.9
-3.39, 392.09, 11.98
-3.38, 392.08, 11.96
-3.38, 392.08, 11.99
-3.38, 392.09, 12.04
-3.37, 392.06, 11.98
-3.39, 392.1, 12.05
-3.66, 392.13, 11.95
-3.37, 392.11, 12.16
-3.38, 392.11, 12.11
-3.37, 392.09, 12.1
-3.38, 392.1, 12.09
-3.37, 392.08, 12.05
-3.4, 392.12, 12.11
-3.39, 392.13, 12.14
-3.38, 392.11, 12.14
-3.38, 392.12, 12.16
-3.37, 392.14, 12.23
-3.38, 392.15, 12.22
-3.37, 392.12, 12.19
-3.38, 392.15, 12.21
-3.38, 392.13, 12.18
-3.39, 392.16, 12.23
-3.38, 392.16, 12.25
-3.39, 392.18, 12.28
-3.39, 392.14, 12.18
-3.66, 392.18, 12.12
-3.4, 392.04, 11.06
-3.4, 392.05, 11.06
-3.39, 391.99, 11.19
-3.4, 392.01, 11.16
-3.4, 392.02, 11.12
-3.4, 391.99, 11.21
-3.4, 392.0, 11.15
-3.4, 391.99, 11.19
-3.4, 391.95, 11.33
-3.4, 391.97, 11.26
-3.4, 391.97, 11.22
-3.4, 391.95, 11.31
-3.4, 391.94, 11.32
-3.4, 391.92, 11.42
-3.4, 391.94, 11.36
-3.37, 392.05, 11.56
-3.37, 392.04, 11.58
-3.4, 391.91, 11.51
-3.39, 392.06, 11.6
-3.38, 392.05, 11.59
-3.37, 392.05, 11.89
-3.38, 392.05, 11.87
-3.39, 392.06, 11.76
-3.4, 391.91, 11.93
-3.4, 391.93, 12.02
-3.4, 391.95, 12.15
-3.4, 391.94, 12.1
-3.39, 391.97, 12.23
-3.4, 391.98, 12.23
-3.4, 391.97, 12.19
-3.4, 392.0, 12.26
-3.4, 391.97, 12.23
-3.38, 391.9, 11.49
-3.4, 391.9, 11.73
-3.4, 391.89, 11.64
-3.4, 391.89, 11.82
-3.4, 391.91, 11.96
-3.39, 391.93, 12.11
-3.4, 391.94, 12.14
-3.4, 391.92, 12.03
-3.39, 391.92, 12.05
-3.66, 393.08, 10.51
-3.66, 392.99, 10.54
-3.66, 392.94, 10.56
-3.66, 392.83, 10.6
-3.66, 392.56, 10.77
-3.67, 392.53, 10.8
-3.66, 392.29, 11.09
-3.66, 392.31, 11.05
-3.66, 392.23, 11.21
-3.67, 392.28, 11.11
-3.66, 392.16, 11.38
-3.66, 392.12, 11.85
-3.66, 392.11, 11.76
-3.66, 392.16, 12.07
-3.66, 392.21, 12.21
-3.67, 393.24, 10.48
-3.66, 393.27, 10.48
-3.67, 393.14, 10.5
-3.68, 393.25, 10.48
-3.68, 393.1, 10.49
-3.71, 393.17, 10.33
-3.68, 393.22, 10.47
-3.67, 393.07, 10.51
-3.68, 393.09, 10.51
-3.68, 393.04, 10.51
-3.68, 393.03, 10.52
-3.67, 393.02, 10.53
-3.71, 393.01, 10.36
-3.71, 393.08, 10.35
-3.68, 392.92, 10.54
-3.67, 392.97, 10.54
-3.67, 392.93, 10.56
-3.67, 392.89, 10.57
-3.71, 392.84, 10.41
-3.71, 392.84, 10.42
-3.72, 392.81, 10.42
-3.71, 392.81, 10.43
-3.71, 392.74, 10.46
-3.67, 392.86, 10.59
-3.68, 392.84, 10.57
-3.67, 392.82, 10.6
-3.67, 392.79, 10.61
-3.68, 392.75, 10.62
-3.67, 392.77, 10.63
-3.71, 392.68, 10.48
-3.71, 392.67, 10.5
-3.67, 392.74, 10.64
-3.71, 392.64, 10.51
-3.68, 392.69, 10.66
-3.67, 392.68, 10.68
-3.67, 392.72, 10.66
-3.67, 392.64, 10.71
-3.68, 392.63, 10.7
-3.71, 392.6, 10.54
-3.71, 392.61, 10.53
-3.71, 392.57, 10.56
-3.71, 392.55, 10.57
-3.71, 392.51, 10.6
-3.67, 392.61, 10.73
-3.67, 392.59, 10.75
-3.68, 392.57, 10.74
-3.67, 392.57, 10.76
-3.71, 392.42, 10.67
-3.66, 392.59, 10.75
-3.68, 392.47, 10.84
-3.67, 392.55, 10.78
-3.67, 392.51, 10.82
-3.68, 392.43, 10.86
-3.67, 392.46, 10.86
-3.67, 392.45, 10.88
-3.71, 392.36, 10.73
-3.71, 392.31, 10.78
-3.71, 392.25, 10.86
-3.66, 392.38, 10.95
-3.68, 392.38, 10.94
-3.67, 392.42, 10.91
-3.67, 392.39, 10.94
-3.68, 392.33, 11.0
-3.67, 392.38, 10.96
-3.67, 392.36, 10.98
-3.71, 392.22, 10.89
-3.66, 392.33, 11.02
-3.67, 392.34, 11.01
-3.67, 392.32, 11.04
-3.68, 392.3, 11.06
-3.67, 392.29, 11.08
-3.71, 392.19, 10.93
-3.71, 392.2, 10.92
-3.71, 392.17, 10.96
-3.68, 392.26, 11.1
-3.67, 392.26, 11.12
-3.66, 392.25, 11.15
-3.68, 392.23, 11.16
-3.67, 392.25, 11.16
-3.67, 392.23, 11.19
-3.68, 392.2, 11.21
-3.67, 392.22, 11.22
-3.71, 392.13, 11.04
-3.67, 392.18, 11.33
-3.66, 392.19, 11.3
-3.67, 392.19, 11.29
-3.67, 392.19, 12.16
-3.67, 392.17, 12.12
-3.66, 392.23, 12.26
-3.67, 392.22, 12.24
-3.68, 392.21, 12.27
-3.67, 392.23, 12.27
-3.68, 392.2, 12.2
-3.68, 392.18, 12.2
-3.71, 392.15, 11.0
-3.71, 392.16, 10.98
-3.71, 392.12, 11.05
-3.71, 392.11, 11.07
-3.71, 392.1, 11.1
-3.71, 392.09, 11.11
-3.71, 392.07, 11.14
-3.71, 392.06, 11.17
-3.68, 392.18, 11.27
-3.68, 392.16, 11.31
-3.68, 392.17, 11.33
-3.71, 392.03, 11.25
-3.68, 392.14, 11.39
-3.67, 392.15, 11.43
-3.68, 392.16, 11.38
-3.68, 392.14, 11.44
-3.68, 392.12, 11.47
-3.71, 392.0, 11.38
-3.67, 392.13, 11.5
-3.68, 392.13, 11.5
-3.68, 392.1, 11.58
-3.67, 392.12, 11.59
-3.71, 391.98, 11.44
-3.66, 392.12, 11.62
-3.68, 392.11, 11.61
-3.68, 392.09, 11.74
-3.71, 391.95, 11.75
-3.68, 392.11, 11.86
-3.67, 392.12, 11.87
-3.68, 392.1, 11.9
-3.66, 392.15, 12.02
-3.67, 392.13, 11.96
-3.67, 392.16, 12.08
-3.68, 392.13, 12.03
-3.67, 392.15, 12.03
-3.71, 392.05, 12.26
-3.68, 392.16, 12.14
-3.71, 392.04, 12.22
-3.71, 392.04, 11.21
-3.71, 392.05, 11.2
-3.71, 392.0, 11.34
-3.71, 392.01, 11.33
-3.71, 391.99, 11.38
-3.71, 391.97, 11.52
-3.71, 391.96, 11.53
-3.71, 391.95, 11.71
-3.71, 391.97, 12.01
-3.71, 391.96, 11.93
-3.71, 391.98, 12.02
-3.71, 391.96, 11.92
-3.71, 391.96, 11.88
-3.71, 392.03, 12.21
-3.71, 392.02, 12.17
-3.38, 394.2, 12.73
-3.38, 394.17, 12.76
-3.4, 394.54, 12.61
-2.84, 394.58, 12.69
-3.38, 394.57, 12.24
-3.38, 394.57, 12.22
-3.37, 394.17, 12.77
-3.38, 394.61, 12.1
-3.38, 394.51, 12.35
-3.37, 394.68, 11.75
-3.4, 394.82, 11.83
-3.39, 394.48, 12.39
-2.94, 394.75, 12.4
-3.38, 394.62, 12.07
-3.37, 394.64, 12.08
-2.87, 394.65, 12.59
-2.66, 394.92, 12.69
-2.64, 394.81, 12.8
-3.4, 393.9, 13.08
-3.4, 393.88, 13.11
-3.4, 394.33, 12.82
-3.68, 394.54, 12.19
-3.39, 394.27, 12.89
-3.71, 394.54, 12.5
-3.4, 393.98, 13.06
-3.37, 393.93, 12.92
-2.81, 394.66, 12.63
-2.83, 394.71, 12.54
-2.27, 396.29, 12.96
-3.4, 394.46, 12.69
-2.65, 394.76, 12.79
-3.68, 393.93, 12.85
-3.67, 393.94, 12.84
-3.67, 393.97, 12.82
-3.66, 394.08, 12.75
-3.71, 394.59, 12.43
-3.68, 394.47, 12.34
-3.39, 393.92, 12.9
-3.4, 394.21, 12.94
-3.4, 394.76, 12.16
-3.39, 394.76, 12.2
-2.68, 394.85, 12.67
-3.4, 394.41, 12.77
-3.4, 394.7, 12.3
-3.71, 394.48, 12.59
-1.98, 395.14, 15.24
-2.01, 395.1, 14.9
-2.07, 395.04, 14.9
-3.4, 394.74, 12.24
-2.96, 394.65, 12.54
-2.9, 394.69, 12.52
-3.4, 393.22, 13.2
-3.4, 393.04, 13.17
-3.4, 392.98, 13.15
-3.38, 393.09, 13.18
-3.4, 392.31, 12.76
-3.38, 392.37, 12.83
-3.38, 392.79, 13.09
-3.4, 392.65, 13.02
-3.39, 392.03, 12.36
-3.4, 392.03, 12.37
-3.37, 393.15, 13.03
-3.37, 393.16, 13.04
-3.38, 393.17, 13.03
-3.38, 393.15, 13.02
-3.37, 393.08, 13.02
-3.39, 393.18, 13.02
-3.39, 393.15, 13.01
-3.38, 393.09, 13.01
-3.4, 393.25, 13.02
-3.4, 393.11, 13.18
-3.39, 393.19, 13.2
-3.4, 393.14, 13.17
-3.4, 393.1, 13.17
-3.37, 393.01, 13.01
-3.38, 393.07, 13.0
-3.38, 393.03, 13.0
-3.38, 392.98, 12.98
-3.39, 393.06, 12.99
-3.38, 393.03, 12.99
-3.4, 392.97, 13.14
