19187
11.73, -41.66, 7.21
11.82, -41.54, 6.93
11.16, -41.25, 7.2
10.63, -40.86, 6.84
12.17, -42.17, 7.16
11.64, -41.79, 7.49
12.27, -42.04, 6.86
11.07, -41.37, 7.49
12.51, -42.54, 6.74
12.64, -42.37, 6.42
12.63, -42.77, 6.22
12.77, -42.2, 6.11
12.77, -42.57, 5.88
12.94, -42.35, 5.57
12.72, -42.53, 5.28
12.92, -42.25, 4.97
13.13, -42.09, 5.29
13.15, -41.95, 4.73
12.75, -41.89, 4.41
12.51, -42.22, 4.7
11.95, -42.0, 4.34
12.22, -41.64, 3.8
13.01, -41.53, 4.13
12.52, -41.24, 3.28
11.63, -41.28, 3.71
11.94, -40.86, 3.18
12.83, -40.81, 2.68
11.39, -40.42, 3.27
11.22, -39.65, 3.73
11.7, -40.0, 2.67
11.25, -38.99, 4.06
11.51, -39.26, 3.46
11.0, -39.19, 4.64
11.24, -38.87, 4.52
11.48, -38.53, 4.43
11.52, -38.62, 3.23
11.68, -38.63, 4.83
11.88, -38.34, 4.82
11.71, -38.22, 4.37
9.83, -37.2, 10.57
12.27, -38.63, 5.12
12.09, -38.88, 5.13
12.63, -39.25, 5.3
11.46, -38.93, 4.9
12.81, -39.01, 5.29
13.38, -39.42, 5.3
13.02, -39.22, 10.61
11.58, -39.46, 11.73
13.25, -40.6, 11.77
12.84, -40.06, 11.65
12.56, -39.84, 11.64
12.27, -39.65, 11.64
10.77, -39.74, 12.66
11.34, -39.79, 11.74
12.15, -39.81, 11.58
11.92, -40.12, 11.6
11.14, -40.08, 11.69
10.66, -39.9, 12.58
11.72, -40.4, 11.56
10.95, -40.34, 11.55
10.47, -40.17, 12.4
11.54, -40.64, 11.43
11.39, -40.86, 11.32
10.29, -40.42, 12.18
11.96, -41.27, 11.33
12.43, -41.75, 11.45
12.11, -41.06, 11.43
12.59, -41.52, 11.57
12.29, -40.81, 11.56
12.49, -40.54, 11.61
12.98, -40.98, 11.77
12.77, -41.26, 11.71
12.72, -40.22, 11.59
13.08, -41.65, 12.61
13.19, -41.49, 12.7
13.16, -41.91, 12.96
12.94, -42.21, 12.76
12.76, -42.34, 13.09
12.88, -41.92, 12.43
12.71, -42.17, 12.21
12.54, -42.4, 11.96
12.4, -42.98, 11.92
12.4, -42.61, 11.68
12.26, -43.18, 11.58
12.0, -43.4, 11.79
12.15, -43.34, 11.21
12.27, -42.78, 11.37
11.87, -43.59, 11.38
12.05, -43.48, 10.82
12.17, -42.93, 11.04
11.99, -43.57, 10.42
12.03, -43.14, 10.33
12.09, -43.05, 10.69
11.81, -42.62, 10.26
11.78, -42.67, 9.92
11.99, -43.2, 9.96
12.01, -43.18, 9.55
11.34, -42.16, 9.89
11.37, -42.11, 10.21
11.8, -42.65, 9.59
11.97, -43.61, 9.5
12.17, -43.37, 7.81
12.21, -42.94, 7.87
12.26, -43.25, 7.32
11.98, -43.52, 7.23
11.88, -43.65, 7.74
11.49, -43.59, 7.15
11.61, -43.42, 6.7
12.09, -43.37, 6.82
11.01, -43.26, 6.61
11.74, -43.24, 6.25
12.22, -43.2, 6.4
11.91, -43.02, 5.82
12.37, -43.0, 6.01
12.53, -42.78, 5.63
12.49, -42.95, 6.58
12.37, -43.11, 6.95
12.4, -42.68, 7.07
12.3, -42.82, 7.4
12.08, -42.3, 7.46
11.99, -42.42, 7.92
11.55, -41.9, 7.94
11.36, -42.14, 9.6
10.98, -41.49, 7.93
10.79, -41.72, 9.6
10.35, -41.23, 7.9
10.44, -41.12, 7.44
9.88, -41.07, 7.37
9.98, -40.94, 7.04
9.59, -41.1, 6.91
9.71, -40.94, 6.54
9.56, -41.28, 6.37
9.71, -41.07, 5.98
9.84, -41.52, 5.8
9.87, -40.86, 5.6
10.01, -41.29, 5.38
9.99, -40.56, 5.84
10.06, -40.61, 5.25
10.16, -40.33, 5.53
10.35, -40.45, 6.08
10.5, -40.24, 5.8
10.87, -40.54, 6.27
10.22, -40.62, 6.39
11.01, -40.36, 6.02
11.16, -40.15, 5.79
11.75, -40.45, 5.92
10.66, -40.02, 5.55
10.09, -40.79, 6.71
9.85, -40.75, 6.19
10.54, -40.99, 7.14
11.86, -42.54, 10.59
11.52, -41.89, 10.8
11.96, -42.4, 10.88
12.1, -42.2, 11.1
12.24, -42.01, 11.27
9.96, -40.48, 12.48
9.88, -40.72, 12.79
10.1, -40.41, 13.06
10.16, -40.2, 12.72
10.23, -40.23, 13.18
9.73, -41.49, 14.64
9.8, -41.4, 14.71
5.83, -42.55, 16.68
10.13, -41.93, 14.85
10.02, -42.1, 14.23
9.64, -41.64, 14.04
9.53, -41.8, 13.4
9.44, -41.93, 12.67
1.66, -41.9, 20.23
6.27, -35.71, 10.53
6.36, -35.78, -0.28
-1.66, -40.15, 16.61
2.05, -35.11, 10.49
2.14, -35.18, -0.28
-2.07, -35.21, 10.44
-1.38, -40.08, 17.02
-5.24, -39.7, 18.13
-1.99, -35.2, -0.28
-3.16, -35.6, 11.02
-2.25, -35.22, 10.44
-3.53, -35.35, 7.72
-4.24, -35.0, 5.44
-4.09, -35.4, 5.45
-3.62, -34.94, 7.95
-2.78, -34.95, -0.28
-2.41, -33.5, 5.45
-2.63, -35.29, -0.28
-2.74, -35.06, -0.28
-1.11, -33.58, -0.28
0.48, -31.11, 5.46
-0.37, -33.69, -0.28
1.59, -31.35, -0.28
-1.87, -33.5, 7.95
3.37, -28.73, 5.46
0.94, -31.19, 7.96
-2.44, -34.86, 10.45
-0.82, -33.52, 10.46
-2.69, -37.68, 18.19
-4.45, -39.03, 18.5
-0.5, -39.61, 17.03
0.77, -43.36, 22.28
-5.51, -39.57, 18.52
-5.42, -39.57, 18.94
4.3, -29.12, -0.28
4.76, -29.46, -0.28
2.21, -31.56, -0.28
3.87, -33.87, -0.28
5.74, -32.37, -0.28
7.5, -34.92, -0.28
8.8, -33.84, -0.28
10.68, -36.59, -0.28
9.92, -37.28, -0.28
13.11, -39.29, -0.28
12.05, -38.53, 1.56
11.75, -38.31, 2.13
12.53, -38.86, 0.79
13.66, -39.68, 0.81
13.11, -39.28, 0.27
16.43, -40.75, -0.28
13.7, -38.48, -0.28
19.63, -41.67, -0.28
16.92, -39.72, -0.28
20.15, -40.23, -0.28
22.69, -42.06, -0.28
23.97, -39.2, -0.28
26.32, -40.87, -0.28
28.05, -37.94, -0.28
27.59, -37.61, -0.28
29.32, -34.67, -0.28
30.16, -34.67, 5.73
30.07, -32.12, -0.28
28.86, -34.34, -0.28
30.97, -31.94, 5.72
30.28, -30.55, -0.28
29.61, -31.79, -0.28
31.33, -30.02, 5.71
31.07, -29.76, 5.71
30.05, -29.94, -0.28
29.89, -29.98, -0.28
31.09, -29.87, 8.2
28.07, -29.2, -0.28
30.84, -29.44, 8.09
27.98, -29.13, 10.67
29.49, -29.63, 5.2
29.97, -29.64, 10.69
30.53, -31.99, 8.21
30.23, -30.13, 10.69
30.12, -30.0, 10.89
23.85, -34.74, 16.63
26.31, -27.91, 10.65
24.63, -26.7, 10.62
20.49, -32.32, 19.19
26.02, -27.72, 8.2
26.97, -28.41, 9.6
26.13, -27.8, 8.57
26.61, -28.15, 9.47
22.95, -25.49, 10.6
23.04, -25.56, -0.28
21.27, -24.27, 10.58
17.14, -29.89, 19.15
21.36, -24.34, -0.28
14.85, -29.5, 18.6
19.59, -23.06, 10.56
18.73, -22.45, 9.45
19.86, -23.27, 8.48
19.38, -22.9, 9.38
19.07, -22.68, 9.51
19.45, -22.22, 9.43
19.19, -21.91, 9.42
19.0, -21.6, 9.26
18.49, -22.28, 9.27
19.56, -21.63, 9.42
19.73, -22.47, 9.29
19.78, -21.96, 9.42
19.4, -21.29, 9.28
19.93, -21.41, 9.49
19.81, -21.05, 9.35
20.34, -21.23, 9.63
20.12, -21.77, 9.47
20.49, -21.6, 9.59
20.76, -21.1, 9.77
20.66, -21.91, 9.42
21.01, -21.8, 9.52
20.34, -22.05, 9.39
20.87, -21.49, 9.72
20.03, -22.23, 9.26
20.55, -22.23, 8.98
20.27, -22.39, 8.86
20.44, -22.42, 8.51
20.2, -22.6, 8.39
20.01, -22.59, 8.74
20.71, -22.23, 6.87
19.97, -23.35, 8.12
20.1, -22.56, 4.21
20.43, -22.3, 5.38
20.05, -23.4, 5.75
19.74, -23.17, 3.4
20.22, -22.91, 5.76
20.71, -22.02, 6.54
19.61, -23.07, 3.01
19.37, -22.9, 2.71
20.71, -22.26, 8.62
20.99, -22.14, 8.73
21.29, -22.05, 8.83
21.16, -22.0, 9.2
20.85, -22.1, 9.1
21.6, -21.99, 8.92
21.48, -21.94, 9.3
21.37, -21.74, 9.62
21.73, -21.71, 9.72
21.27, -21.41, 9.83
21.2, -21.02, 9.9
21.67, -21.39, 9.94
21.18, -20.64, 9.8
21.65, -20.99, 10.01
20.7, -20.72, 9.66
20.71, -20.41, 9.41
20.25, -20.86, 9.5
20.22, -20.56, 9.24
19.76, -20.76, 9.07
20.56, -20.01, 7.75
20.09, -20.21, 7.57
19.33, -21.01, 8.89
20.68, -19.97, 7.37
21.05, -19.86, 7.91
20.22, -20.17, 7.19
19.79, -20.42, 7.01
20.41, -20.27, 6.86
20.0, -20.51, 6.68
20.73, -20.36, 6.37
19.56, -20.76, 6.5
21.28, -20.57, 6.54
21.1, -20.23, 6.66
21.64, -20.47, 6.73
21.99, -20.47, 6.89
21.47, -20.18, 6.89
22.38, -20.46, 7.01
21.89, -20.13, 7.04
22.34, -20.1, 7.16
22.26, -19.82, 7.45
22.76, -19.84, 7.56
21.78, -19.86, 7.32
22.79, -20.11, 7.27
22.79, -20.48, 7.1
21.66, -19.73, 7.68
22.17, -19.69, 7.81
21.16, -19.82, 7.53
21.3, -19.94, 7.18
20.84, -20.08, 7.02
22.08, -19.73, 8.2
22.6, -19.75, 8.32
22.69, -19.71, 7.93
22.24, -20.3, 9.81
22.75, -20.38, 9.91
23.21, -19.79, 8.03
23.13, -19.83, 8.42
23.73, -20.04, 7.73
23.25, -19.92, 7.65
23.71, -19.93, 8.11
24.12, -20.47, 7.48
23.69, -20.3, 7.42
24.21, -20.11, 8.17
24.2, -20.22, 7.79
24.15, -20.16, 8.56
23.64, -19.97, 8.5
23.75, -20.7, 10.05
23.26, -20.52, 9.99
24.23, -20.94, 10.09
23.6, -21.0, 10.27
23.13, -20.82, 10.21
23.0, -21.2, 10.28
22.56, -21.08, 10.21
22.65, -20.7, 10.13
22.1, -21.01, 10.12
22.49, -21.47, 10.11
22.08, -21.4, 10.03
21.67, -20.6, 9.93
22.16, -20.62, 10.04
21.72, -20.28, 9.69
21.21, -20.32, 9.56
21.56, -19.76, 8.06
22.1, -21.73, 9.8
22.15, -21.93, 9.46
22.49, -21.99, 9.53
22.47, -21.79, 9.87
22.82, -22.07, 9.58
22.55, -22.03, 9.13
23.23, -21.63, 7.66
21.82, -21.92, 9.39
22.89, -21.57, 10.18
24.37, -20.99, 7.33
24.53, -20.68, 7.51
24.48, -21.54, 7.31
24.17, -21.34, 7.3
24.92, -20.93, 7.52
24.72, -21.22, 7.34
26.9, -22.82, 7.36
27.14, -22.56, 7.54
25.07, -20.72, 7.84
27.2, -23.12, 7.34
26.9, -23.39, 7.31
26.63, -23.12, 7.33
27.46, -23.44, 7.3
27.14, -23.68, 7.28
26.85, -23.91, 7.42
26.63, -23.64, 7.46
27.69, -23.79, 7.24
27.76, -23.25, 7.48
27.34, -23.99, 7.23
27.88, -24.16, 7.17
28.02, -23.64, 7.42
27.51, -24.32, 7.17
28.03, -24.55, 7.09
28.22, -24.04, 7.34
28.39, -24.47, 7.24
28.15, -24.92, 6.97
28.66, -24.45, 7.53
28.79, -24.92, 7.41
28.49, -23.99, 7.63
28.5, -24.91, 7.13
28.26, -23.55, 7.72
28.63, -24.01, 8.01
28.39, -23.54, 8.1
27.99, -23.13, 7.79
27.47, -22.89, 7.52
28.81, -24.49, 7.9
28.61, -24.09, 8.4
28.93, -25.1, 8.16
28.94, -24.99, 7.78
28.8, -24.59, 8.29
28.49, -25.58, 9.65
28.56, -26.09, 9.51
28.36, -25.08, 9.78
29.0, -25.61, 8.02
28.17, -24.6, 9.89
27.89, -24.77, 10.11
28.07, -25.23, 10.01
27.67, -24.33, 10.2
27.54, -24.94, 10.19
27.33, -24.53, 10.27
26.99, -24.71, 10.17
27.17, -25.08, 10.1
27.32, -25.47, 10.02
26.86, -25.17, 9.87
27.7, -25.37, 10.09
27.42, -25.87, 9.92
26.99, -25.52, 9.79
27.09, -25.87, 9.7
27.14, -26.23, 9.6
26.86, -25.83, 9.37
27.48, -26.27, 9.8
26.78, -25.51, 9.45
26.79, -25.74, 8.99
26.66, -25.19, 9.52
26.71, -25.44, 9.06
26.83, -26.06, 8.9
27.15, -25.27, 7.47
26.92, -26.49, 9.18
26.91, -26.16, 9.28
27.2, -25.58, 7.38
27.21, -25.89, 7.28
26.84, -26.37, 8.8
26.81, -26.68, 8.7
27.45, -25.8, 6.98
27.42, -26.12, 6.87
27.44, -25.47, 7.08
27.18, -26.2, 7.18
27.86, -25.29, 6.8
27.39, -25.14, 7.17
27.07, -24.96, 7.54
27.74, -25.03, 7.0
27.31, -24.82, 7.25
26.96, -24.66, 7.61
27.19, -24.5, 7.32
27.03, -24.2, 7.38
27.64, -24.67, 7.09
26.82, -24.37, 7.66
26.45, -24.85, 9.19
26.27, -24.58, 9.23
26.64, -24.1, 7.71
26.32, -24.6, 9.63
26.07, -24.33, 9.26
26.43, -23.85, 7.74
25.84, -24.1, 9.28
26.2, -23.62, 7.75
26.1, -24.34, 9.66
25.86, -24.09, 9.68
26.25, -24.24, 10.01
26.49, -24.53, 9.98
26.69, -24.84, 9.93
26.5, -24.89, 9.58
26.59, -25.14, 9.13
24.26, -21.84, 7.45
26.39, -23.4, 7.47
28.25, -25.25, 6.82
28.28, -25.63, 6.64
28.58, -25.32, 6.99
28.65, -25.69, 6.76
28.65, -26.09, 6.48
28.87, -25.89, 7.13
28.85, -25.41, 7.28
28.27, -26.01, 6.39
29.01, -25.5, 7.63
29.03, -26.0, 7.48
28.98, -26.51, 7.31
29.02, -26.13, 7.86
28.57, -26.6, 9.36
28.53, -27.1, 9.19
28.97, -26.64, 7.69
28.43, -27.59, 9.01
28.23, -27.14, 9.46
28.27, -26.67, 9.61
28.26, -26.19, 9.76
27.89, -26.69, 9.73
27.88, -26.25, 9.86
27.81, -25.81, 9.98
28.19, -25.7, 9.89
27.45, -27.07, 9.57
27.85, -27.14, 9.6
27.49, -26.66, 9.69
27.38, -27.45, 9.52
27.12, -26.95, 9.48
27.76, -27.56, 9.53
27.23, -27.85, 9.53
27.04, -27.3, 9.35
27.6, -28.0, 9.53
26.91, -27.66, 9.38
26.72, -27.44, 8.83
26.82, -27.13, 8.95
26.89, -26.82, 9.07
26.75, -26.98, 8.59
26.66, -27.27, 8.48
26.88, -26.68, 6.95
27.07, -26.46, 7.07
27.25, -26.36, 6.75
27.08, -26.62, 6.63
26.9, -26.98, 5.46
27.42, -26.65, 5.35
26.76, -27.37, 4.3
26.39, -27.37, 5.85
26.34, -27.94, 3.36
25.98, -27.69, 5.77
26.39, -27.98, -0.28
26.44, -28.01, 3.1
24.71, -26.77, -0.28
24.65, -26.89, -0.28
22.96, -25.67, -0.28
21.81, -27.26, -0.28
21.27, -24.45, -0.28
19.96, -25.92, -0.28
18.11, -24.58, -0.28
18.46, -27.63, -0.28
20.48, -29.1, -0.28
23.66, -28.6, -0.28
18.68, -31.58, -0.28
22.5, -30.56, -0.28
26.34, -28.11, -0.28
25.51, -29.93, -0.28
28.02, -29.33, -0.28
27.36, -31.27, -0.28
24.52, -32.02, -0.28
26.54, -33.48, -0.28
23.07, -34.76, -0.28
20.87, -33.17, -0.28
16.88, -34.07, -0.28
19.25, -35.78, -0.28
14.52, -32.36, -0.28
15.08, -36.56, -0.28
16.49, -30.0, -0.28
14.29, -28.41, -0.28
16.44, -26.17, -0.28
14.42, -24.71, -0.28
12.87, -22.78, -0.28
12.1, -26.83, -0.28
10.17, -25.01, -0.28
7.46, -27.23, -0.28
9.79, -28.94, -0.28
7.48, -31.06, -0.28
10.01, -32.89, -0.28
12.15, -30.65, -0.28
11.51, -35.8, -0.28
12.55, -34.72, -0.28
14.21, -37.76, -0.28
17.62, -38.39, -0.28
21.61, -37.49, -0.28
25.26, -36.34, -0.28
26.99, -28.41, 2.68
26.68, -28.19, 2.81
27.31, -28.65, 2.73
27.51, -27.65, 3.97
27.15, -27.49, 4.06
27.98, -26.9, 5.15
27.85, -27.86, 4.03
28.1, -28.09, 4.23
27.59, -28.85, 2.95
28.4, -27.12, 5.34
28.05, -29.18, 4.43
28.56, -29.55, 6.68
28.68, -28.51, 6.6
28.64, -27.32, 6.62
28.66, -28.68, 6.99
28.78, -27.51, 6.95
28.55, -26.54, 6.02
28.88, -27.0, 7.13
28.73, -26.83, 6.8
28.83, -26.36, 6.97
28.77, -27.66, 7.32
28.87, -27.14, 7.51
28.27, -28.06, 8.82
28.06, -28.98, 8.49
27.96, -28.08, 9.38
28.08, -29.21, 8.42
27.54, -28.82, 9.36
27.25, -28.61, 9.57
28.13, -27.61, 9.39
28.18, -26.41, 5.92
27.8, -26.33, 5.99
27.87, -25.97, 6.44
27.88, -25.64, 6.67
27.14, -26.6, 9.51
27.94, -24.13, 9.98
27.39, -23.91, 10.27
24.64, -20.45, 7.82
23.2, -20.54, 7.18
23.24, -20.18, 7.35
22.75, -20.88, 7.1
19.33, -20.68, 6.82
18.42, -21.09, 6.46
18.26, -21.16, 6.86
18.13, -21.8, 8.35
18.94, -21.31, 8.7
17.92, -21.85, 8.29
19.19, -20.73, 7.19
19.65, -20.47, 7.38
11.96, -28.89, 16.69
30.02, -29.92, -0.28
12.83, -39.67, 1.26
13.39, -40.06, 1.58
14.12, -40.03, 1.58
12.55, -40.05, 1.95
12.26, -39.25, 1.57
12.26, -40.43, 2.57
13.11, -40.44, 2.19
11.99, -39.62, 2.18
11.77, -38.91, 2.48
13.84, -40.41, 2.51
14.41, -40.23, 2.17
10.38, -39.9, 12.92
12.28, -42.52, 5.03
6.94, -47.52, 23.79
18.32, -56.74, 19.26
18.35, -56.83, 18.84
22.08, -53.0, -0.28
21.83, -52.98, -0.28
7.56, -29.62, 17.38
9.77, -24.8, 10.49
-11.26, -46.66, 7.33
-14.24, -48.16, 7.38
-12.94, -48.84, 9.63
-11.64, -46.51, 5.03
-16.97, -49.55, 7.51
-16.35, -50.35, 8.67
-14.72, -48.06, 4.96
-14.78, -50.51, 9.63
-13.17, -48.84, -0.28
-8.67, -44.83, 5.05
-10.71, -46.91, -0.28
-14.09, -49.97, -0.28
-14.3, -49.86, -0.28
-12.57, -49.05, -0.28
-13.51, -51.01, -0.28
-13.83, -50.91, -0.28
-13.6, -51.01, 9.63
-17.48, -50.23, 6.4
-11.5, -49.93, 9.65
-11.42, -49.99, -0.28
-17.68, -49.56, 6.0
-7.85, -51.34, 9.69
-13.58, -52.28, 12.73
-13.33, -52.29, 13.12
-11.22, -54.36, 15.49
-16.29, -53.02, 13.99
-7.6, -55.72, 12.92
-12.18, -55.31, 17.38
-7.47, -55.77, 14.87
-6.46, -59.22, 16.37
-7.53, -60.15, 19.95
-6.15, -58.95, 19.67
-7.15, -55.63, 14.89
-10.41, -54.16, 17.1
-3.1, -60.88, 13.0
-4.43, -58.35, 12.91
-4.88, -57.9, 12.97
-3.14, -60.73, 14.94
-5.28, -57.38, 12.89
-2.28, -64.61, 15.63
-3.36, -65.43, 17.52
-1.98, -63.83, 17.24
-2.96, -60.44, 14.96
-0.48, -67.02, 13.33
-0.5, -67.27, 12.94
1.25, -61.78, 9.84
-1.63, -69.84, 14.22
-1.56, -69.99, 15.01
-1.04, -69.07, 14.63
-0.12, -66.19, 13.38
0.79, -67.52, 9.86
1.12, -68.75, 9.89
-1.54, -70.05, 14.6
3.56, -68.58, 7.67
3.03, -67.15, 9.89
1.09, -70.34, 8.95
3.62, -69.1, 5.26
1.8, -71.09, 7.81
5.58, -66.26, 5.31
5.45, -65.83, 7.61
3.13, -67.53, -0.28
7.65, -63.55, 5.31
5.37, -65.36, -0.28
1.96, -68.51, -0.28
3.01, -66.92, -0.28
1.89, -68.3, -0.28
0.99, -67.93, -0.28
0.94, -67.58, -0.28
1.08, -71.53, 6.69
2.23, -65.65, -0.28
1.72, -71.81, 6.31
1.33, -61.84, -0.28
2.15, -65.59, 9.87
3.29, -63.96, -0.28
2.02, -60.73, -0.28
4.51, -62.12, -0.28
5.15, -64.84, -0.28
6.97, -62.46, -0.28
7.3, -62.83, -0.28
10.2, -60.41, -0.28
9.85, -60.0, -0.28
5.56, -60.42, -0.28
7.99, -57.9, -0.28
10.19, -55.7, -0.28
12.56, -57.91, -0.28
6.17, -55.81, -0.28
12.08, -53.21, -0.28
14.5, -54.98, -0.28
8.41, -53.66, -0.28
15.78, -52.63, -0.28
16.17, -53.08, -0.28
14.9, -55.43, -0.28
17.12, -51.2, -0.28
17.1, -53.14, 5.75
15.74, -55.66, 5.75
13.66, -58.8, 5.76
15.32, -55.52, 8.25
16.65, -53.08, 8.24
17.65, -51.11, 8.23
15.8, -52.98, 10.73
16.73, -51.15, 10.73
16.57, -50.6, 10.72
16.64, -51.0, 10.92
14.45, -49.31, 10.69
11.87, -54.24, 15.64
11.32, -51.98, 14.95
10.06, -53.92, 15.03
9.15, -51.12, 16.86
13.09, -47.75, 10.67
13.16, -47.84, 9.96
12.81, -47.44, 8.68
11.73, -46.19, 10.65
8.6, -48.86, 16.47
13.63, -48.38, 10.38
13.34, -48.05, 10.25
7.06, -50.48, 16.54
6.42, -48.0, 17.72
10.37, -44.63, 10.63
10.46, -44.7, -0.28
9.01, -43.07, 10.61
5.88, -45.74, 16.42
9.1, -43.14, -0.28
7.65, -41.5, 10.58
4.06, -47.04, 16.49
3.7, -44.87, 16.77
6.29, -39.94, 10.56
6.95, -40.72, 10.24
3.15, -42.61, 14.82
7.65, -41.53, 9.87
7.47, -41.3, 10.16
7.22, -41.02, 10.29
7.73, -40.63, 9.98
7.54, -40.27, 9.97
7.44, -39.91, 9.7
6.75, -40.49, 10.05
8.1, -40.46, 9.79
7.95, -40.93, 9.84
7.95, -40.09, 9.78
8.46, -40.35, 9.71
8.28, -40.78, 9.63
8.61, -40.67, 9.63
8.96, -40.62, 9.61
8.78, -40.89, 9.3
8.47, -40.99, 9.35
8.17, -41.13, 9.57
8.66, -41.1, 8.54
8.92, -40.98, 8.65
9.22, -40.92, 8.76
9.38, -40.59, 7.13
9.09, -40.84, 9.27
9.41, -40.83, 9.32
9.31, -40.6, 9.63
9.74, -40.84, 9.33
9.53, -40.9, 8.86
10.04, -40.68, 9.75
9.67, -40.62, 9.66
9.84, -40.91, 8.95
10.15, -40.96, 9.03
10.07, -40.9, 9.42
10.4, -40.98, 9.5
10.46, -41.05, 9.11
10.62, -40.58, 7.51
10.74, -40.91, 9.91
10.39, -40.77, 9.84
10.76, -41.17, 9.17
10.71, -41.11, 9.56
11.04, -41.32, 9.22
11.23, -40.78, 7.65
11.51, -40.93, 7.7
11.39, -40.55, 7.36
11.69, -40.71, 7.41
11.97, -40.9, 7.45
11.78, -41.11, 7.73
11.31, -41.5, 9.25
11.07, -40.43, 7.3
11.57, -40.23, 7.21
11.9, -40.4, 7.27
12.21, -40.61, 7.31
12.1, -40.06, 7.29
12.24, -41.12, 7.48
12.45, -40.29, 7.33
12.77, -40.56, 7.36
12.5, -40.85, 7.34
13.06, -40.86, 7.38
13.0, -40.29, 7.55
13.33, -40.63, 7.56
14.82, -42.92, 7.4
15.12, -42.72, 7.58
13.51, -40.46, 7.88
13.16, -40.1, 7.86
15.05, -43.27, 7.37
14.7, -43.47, 7.35
14.5, -43.15, 7.37
14.86, -43.8, 7.32
14.38, -43.66, 7.49
14.53, -43.97, 7.46
14.28, -44.11, 7.74
14.14, -43.81, 7.77
13.96, -43.54, 7.79
14.19, -43.37, 7.51
12.26, -41.56, 7.77
12.48, -41.37, 7.49
11.79, -41.94, 9.29
13.5, -43.92, 9.31
12.76, -41.12, 7.35
11.8, -41.93, 9.69
11.56, -41.71, 9.28
12.03, -41.32, 7.76
11.56, -41.68, 9.68
11.3, -41.46, 9.65
11.38, -41.3, 10.01
11.01, -41.27, 9.61
11.07, -41.09, 9.97
11.2, -40.8, 10.21
10.83, -40.61, 10.15
11.39, -40.46, 10.31
10.98, -40.25, 10.24
10.45, -40.45, 10.07
12.01, -40.41, 10.3
11.6, -40.13, 10.25
11.16, -39.89, 10.17
11.55, -41.03, 10.26
11.77, -40.72, 10.36
11.79, -39.85, 10.03
11.33, -39.61, 9.95
10.85, -39.42, 9.85
10.7, -39.71, 10.07
11.82, -39.15, 8.46
11.33, -38.96, 8.36
10.35, -39.28, 9.73
11.91, -39.13, 8.07
12.3, -39.4, 8.54
11.92, -39.26, 7.69
12.37, -39.38, 8.15
11.46, -39.08, 7.6
11.42, -38.94, 7.97
11.86, -39.52, 7.39
11.43, -39.35, 7.3
10.99, -39.23, 7.2
10.98, -38.95, 7.48
10.95, -39.6, 7.05
10.55, -39.53, 6.94
10.5, -38.87, 7.36
10.55, -39.16, 7.08
10.02, -38.85, 7.21
10.42, -38.72, 7.72
10.92, -38.8, 7.85
10.31, -38.73, 8.1
10.82, -38.82, 8.24
9.84, -39.2, 9.59
9.33, -39.17, 9.44
9.79, -38.71, 7.95
9.28, -38.74, 7.78
9.26, -39.48, 9.69
8.83, -39.21, 9.28
9.4, -38.73, 7.4
8.78, -38.84, 7.6
8.34, -39.3, 9.15
8.29, -38.99, 7.42
8.31, -39.6, 9.5
7.86, -39.45, 9.09
8.44, -38.97, 7.04
7.83, -39.19, 7.22
8.91, -38.82, 7.23
9.54, -38.88, 7.06
9.07, -38.97, 6.72
10.1, -39.14, 6.95
9.68, -39.15, 6.71
9.29, -39.2, 6.41
9.77, -39.53, 6.59
9.39, -39.6, 6.17
8.81, -39.39, 5.87
10.16, -39.9, 6.75
9.85, -39.89, 6.49
9.43, -40.02, 5.99
10.15, -39.52, 6.79
9.44, -40.35, 6.81
9.13, -40.45, 6.7
8.98, -39.75, 5.79
9.12, -40.3, 5.7
8.55, -39.98, 5.09
8.34, -39.64, 5.15
7.66, -40.13, 4.21
7.41, -39.89, 4.41
8.12, -39.39, 5.37
8.62, -39.12, 6.1
7.15, -39.54, 6.5
6.73, -40.44, 3.27
6.58, -40.26, 3.62
6.37, -40.02, -0.28
6.15, -39.78, 6.56
6.12, -39.74, 3.14
7.73, -41.58, -0.28
7.22, -41.0, 3.02
7.61, -41.65, -0.28
5.76, -38.19, 5.22
5.37, -36.38, 5.54
6.09, -39.71, 8.56
6.24, -40.07, -0.28
5.55, -37.58, -0.28
5.6, -37.43, -0.28
6.96, -40.7, 3.06
3.32, -38.35, -0.28
4.92, -37.2, -0.28
5.57, -37.4, -0.28
2.92, -37.89, -0.28
2.92, -36.87, 5.52
5.08, -36.13, 5.53
0.24, -37.88, 5.5
2.88, -37.29, 8.02
4.97, -36.57, 8.03
4.77, -37.43, 10.53
5.44, -36.8, 7.93
5.3, -37.67, 10.54
4.91, -37.54, 10.73
0.98, -41.75, 15.46
2.83, -38.11, 10.52
0.28, -38.27, 8.0
0.38, -39.03, 10.51
-1.16, -42.49, 15.43
-3.15, -39.51, 5.48
-3.01, -39.85, 7.99
0.42, -38.83, -0.28
-5.72, -42.13, 5.24
-5.5, -42.4, 7.62
-2.75, -40.35, -0.28
-5.07, -42.92, 10.0
-7.82, -45.43, 9.65
-8.38, -45.03, 7.35
-8.57, -47.35, 14.19
-10.53, -46.96, 9.64
-10.94, -48.96, 14.17
-5.96, -45.14, 14.7
-6.42, -48.54, 13.59
-8.93, -49.95, 13.42
-5.3, -51.1, 17.03
-8.99, -53.28, 17.04
