20201
32.63, 136.62, 18.51
40.4, 153.13, 12.7
60.83, 105.88, 14.29
60.99, 105.56, 14.17
60.7, 105.34, 14.04
60.86, 106.02, 13.57
32.08, 136.73, 19.15
37.58, 120.15, 9.65
37.85, 119.58, 9.33
37.88, 119.47, 9.17
60.14, 105.87, 13.5
32.17, 134.86, 19.46
31.89, 135.02, 19.09
38.57, 154.33, 13.01
39.16, 155.17, 12.16
59.99, 105.25, 13.93
31.6, 137.49, 16.77
37.72, 153.34, 13.04
36.88, 120.53, 8.35
37.04, 120.77, 8.89
37.07, 120.73, 8.92
31.73, 138.5, 15.42
58.93, 105.28, 13.84
31.64, 139.82, 16.77
38.61, 152.78, 14.17
59.5, 105.56, 13.07
31.8, 136.78, 17.3
40.17, 153.31, 13.07
60.78, 105.95, 12.94
38.67, 117.91, 8.35
37.57, 119.36, 8.35
68.11, 163.8, 8.76
40.34, 151.68, 13.67
68.11, 163.72, 8.92
68.11, 163.62, 9.45
38.92, 150.93, 12.7
68.11, 163.65, 9.45
39.56, 152.17, 13.01
67.54, 163.78, 9.45
39.54, 152.19, 12.72
65.55, 161.84, 10.26
38.1, 153.1, 13.79
37.26, 151.93, 13.81
36.87, 152.18, 13.04
68.41, 161.24, 9.71
65.59, 161.99, 8.89
65.62, 162.13, 8.33
67.04, 161.76, 8.33
67.08, 161.98, 7.73
73.16, 159.7, 10.46
32.12, 136.5, 17.55
32.48, 136.61, 17.96
32.1, 136.5, 17.03
32.06, 136.22, 16.98
32.11, 136.19, 17.78
31.47, 135.26, 16.98
31.52, 135.23, 17.78
60.94, 106.38, 13.08
37.95, 119.26, 8.92
60.76, 106.34, 13.07
37.55, 119.77, 8.76
37.74, 119.51, 8.81
34.15, 122.8, 11.26
34.43, 121.72, 11.26
60.22, 106.22, 13.04
60.15, 106.25, 12.98
34.37, 121.71, 10.46
59.93, 105.84, 13.07
59.96, 106.26, 12.94
59.84, 106.19, 12.94
81.56, 154.24, 15.44
81.0, 155.24, 16.17
81.15, 155.3, 15.44
81.42, 154.16, 16.17
80.94, 155.22, 16.98
59.81, 106.32, 12.78
89.28, 127.94, 6.72
88.18, 128.18, 7.74
59.14, 106.21, 13.01
32.37, 136.59, 16.65
88.7, 128.06, 7.01
32.11, 136.19, 16.17
59.49, 105.2, 12.94
61.0, 105.25, 12.94
88.46, 128.08, 6.42
88.55, 126.25, 6.54
72.06, 163.54, 19.93
72.21, 163.15, 19.88
88.13, 125.8, 6.42
58.4, 164.17, 15.58
71.84, 162.35, 19.46
58.73, 164.23, 15.58
71.96, 162.01, 19.59
71.9, 162.87, 19.82
57.87, 164.01, 15.87
89.71, 129.0, 6.05
71.74, 162.17, 20.26
89.15, 126.65, 6.75
88.53, 126.79, 7.07
57.25, 163.79, 16.3
72.08, 161.68, 19.46
88.22, 130.82, 4.74
69.54, 161.85, 19.46
70.97, 161.67, 19.46
71.03, 162.08, 20.14
71.98, 163.2, 19.07
57.48, 164.0, 15.58
57.39, 163.99, 15.58
57.49, 164.01, 15.55
57.47, 163.99, 15.63
72.32, 163.63, 18.58
57.01, 163.88, 15.55
59.97, 105.7, 13.01
35.18, 119.76, 10.46
71.65, 162.89, 18.51
35.38, 119.85, 8.92
35.88, 118.96, 8.92
35.88, 118.96, 11.99
71.74, 162.65, 19.09
36.58, 117.56, 10.46
56.48, 165.43, 15.0
56.57, 165.12, 14.63
58.59, 164.27, 15.29
37.46, 153.5, 11.92
36.09, 122.5, 8.35
36.15, 121.74, 7.77
36.37, 121.87, 8.49
59.91, 105.91, 12.94
37.01, 150.4, 14.17
36.5, 121.35, 8.35
34.43, 121.72, 9.65
40.43, 149.93, 16.22
39.58, 148.77, 16.22
39.33, 148.93, 14.86
34.59, 121.76, 8.92
34.57, 122.86, 8.35
34.81, 124.02, 7.98
34.95, 120.79, 8.92
80.87, 155.52, 15.96
32.17, 134.19, 20.26
37.61, 150.05, 15.58
32.61, 134.38, 19.52
32.67, 134.36, 19.59
59.83, 106.22, 12.57
32.66, 133.67, 19.46
71.18, 162.71, 19.77
69.96, 162.12, 20.05
61.03, 104.93, 12.57
70.1, 162.7, 19.73
70.18, 163.01, 19.02
70.04, 162.13, 19.59
89.71, 127.84, 5.78
31.86, 132.32, 19.46
89.3, 126.63, 6.05
89.63, 127.03, 5.47
89.75, 127.65, 5.47
89.49, 126.58, 6.04
32.06, 133.5, 20.14
32.71, 133.63, 19.77
89.89, 127.8, 4.89
89.7, 126.53, 5.3
32.67, 132.59, 19.73
32.06, 132.47, 20.05
88.14, 128.12, 6.05
31.36, 133.9, 18.51
31.62, 133.85, 19.09
31.53, 132.83, 19.09
87.8, 127.72, 5.47
87.71, 128.19, 4.74
31.27, 132.34, 18.51
32.26, 131.36, 19.59
89.34, 125.53, 8.0
80.95, 155.53, 16.24
81.4, 155.39, 14.87
89.09, 124.6, 7.85
81.79, 154.37, 14.87
89.51, 125.53, 7.67
89.12, 124.95, 7.55
88.92, 124.92, 7.98
89.13, 125.31, 8.05
35.01, 120.26, 9.65
70.97, 162.7, 19.09
71.27, 163.11, 18.79
71.31, 163.26, 18.04
36.93, 119.8, 7.98
58.42, 164.26, 15.28
69.63, 162.55, 19.46
35.41, 120.42, 8.35
57.87, 164.16, 15.35
68.87, 163.22, 18.76
68.9, 163.33, 18.27
57.77, 164.34, 15.0
70.23, 163.24, 18.03
69.04, 163.23, 18.51
39.79, 117.12, 11.99
39.83, 117.08, 12.0
39.16, 117.73, 11.99
39.55, 117.44, 11.73
73.47, 160.47, 17.55
38.3, 118.76, 11.99
73.47, 160.87, 17.28
70.97, 161.35, 19.09
72.19, 161.38, 19.09
73.05, 161.72, 19.09
38.75, 118.46, 11.26
61.25, 165.46, 13.53
60.54, 165.55, 13.64
60.69, 164.93, 14.07
70.97, 161.1, 18.51
72.27, 161.14, 18.51
59.47, 165.52, 13.73
59.61, 164.93, 14.13
73.01, 161.47, 18.51
37.43, 150.27, 15.0
59.06, 105.87, 13.44
57.74, 106.01, 13.4
38.05, 151.43, 14.58
57.5, 105.38, 12.94
56.37, 105.98, 13.07
36.96, 149.16, 15.0
37.87, 151.06, 15.0
57.62, 106.08, 12.94
81.1, 155.36, 12.57
82.09, 155.3, 12.57
82.22, 155.6, 12.94
37.3, 150.21, 14.58
57.82, 106.34, 12.99
57.87, 106.53, 12.51
79.87, 155.63, 11.99
81.08, 155.1, 11.99
56.38, 106.6, 12.98
57.94, 104.98, 12.57
58.96, 104.89, 12.57
81.06, 154.94, 11.26
81.06, 154.89, 10.46
81.91, 154.86, 10.46
38.65, 147.83, 15.69
79.79, 155.49, 11.26
38.47, 147.95, 14.87
38.28, 148.06, 14.32
55.93, 105.37, 12.57
81.06, 154.94, 9.65
81.08, 155.1, 8.92
36.72, 149.06, 14.56
40.73, 151.43, 14.3
39.98, 150.21, 14.29
79.87, 155.63, 8.92
81.1, 155.36, 8.35
38.8, 150.96, 12.99
64.22, 106.46, 10.31
39.14, 149.05, 14.3
38.74, 149.3, 13.67
62.11, 104.84, 11.99
62.36, 104.92, 11.96
63.21, 104.59, 11.87
62.49, 104.78, 11.85
63.23, 104.48, 11.06
64.31, 104.41, 10.8
77.84, 161.41, 7.74
79.07, 160.64, 7.73
38.16, 149.3, 13.07
38.71, 118.51, 11.26
38.22, 148.15, 13.07
37.05, 117.28, 11.99
61.18, 165.76, 12.93
72.99, 161.31, 17.78
88.8, 124.79, 7.42
88.21, 125.15, 7.88
88.58, 125.06, 7.29
88.85, 125.0, 8.1
89.33, 125.61, 8.12
61.46, 165.58, 12.53
72.05, 163.49, 17.54
38.78, 118.5, 10.54
38.78, 118.5, 10.54
38.67, 118.65, 10.46
38.6, 118.75, 10.46
38.74, 118.47, 9.65
32.95, 132.64, 19.1
60.78, 164.53, 13.16
60.46, 165.91, 12.98
61.11, 166.06, 11.6
80.23, 159.78, 7.74
60.77, 164.57, 13.04
62.14, 104.68, 11.26
62.43, 104.74, 10.74
32.76, 131.3, 19.71
62.15, 104.63, 10.46
62.51, 104.66, 10.8
63.23, 104.48, 10.13
88.83, 124.95, 6.42
64.19, 106.49, 8.88
63.96, 106.74, 7.91
89.16, 125.61, 6.79
89.14, 125.06, 6.05
88.49, 125.75, 7.17
62.51, 104.66, 10.01
64.29, 104.51, 9.18
62.14, 104.68, 9.65
62.48, 104.79, 8.95
63.2, 104.61, 8.92
61.05, 104.68, 8.92
62.11, 104.84, 8.92
70.25, 163.32, 16.78
62.38, 104.87, 9.16
62.26, 105.15, 8.35
60.51, 104.9, 8.35
62.07, 105.09, 8.35
68.91, 163.37, 17.96
71.59, 163.05, 17.78
61.06, 104.52, 11.26
59.47, 104.63, 11.99
59.99, 104.46, 11.26
57.9, 104.73, 11.99
59.99, 104.4, 10.46
58.41, 104.53, 11.26
61.05, 104.68, 11.99
58.14, 106.32, 12.57
90.0, 124.75, 6.96
70.97, 160.93, 17.78
72.33, 160.98, 17.78
89.32, 124.9, 6.84
36.5, 150.72, 13.79
88.48, 124.84, 6.54
88.14, 124.72, 6.42
87.8, 125.8, 6.05
38.79, 150.97, 12.72
40.32, 116.72, 11.84
40.64, 116.63, 11.26
37.94, 149.81, 12.72
37.97, 149.79, 13.01
40.77, 116.6, 10.4
37.69, 149.64, 12.12
38.23, 150.43, 12.12
38.2, 147.59, 12.7
39.16, 114.98, 11.26
37.6, 116.4, 11.26
39.12, 114.94, 10.46
37.89, 148.32, 13.71
37.12, 147.59, 13.77
89.61, 124.61, 6.9
37.14, 148.79, 13.07
88.25, 123.84, 7.98
36.4, 148.05, 13.16
87.69, 124.3, 7.98
37.38, 148.78, 12.7
87.97, 124.07, 7.85
78.1, 161.32, 6.05
79.77, 160.17, 6.05
78.67, 161.26, 5.47
32.0, 130.37, 19.46
79.94, 160.36, 5.47
78.34, 160.79, 6.42
78.33, 161.67, 4.74
77.41, 162.18, 4.74
61.2, 164.39, 12.94
88.87, 123.69, 6.54
59.8, 164.12, 13.07
59.9, 164.19, 12.94
60.97, 163.72, 13.77
73.46, 160.46, 16.49
75.66, 162.39, 7.82
76.66, 162.01, 7.77
60.15, 163.93, 13.07
87.83, 124.62, 6.05
75.4, 162.03, 7.17
60.18, 163.9, 12.63
72.34, 160.93, 16.98
74.37, 162.12, 7.42
74.71, 162.21, 7.29
74.28, 161.6, 6.84
74.4, 161.77, 7.55
59.31, 166.22, 11.91
59.38, 165.93, 13.01
58.16, 165.36, 13.79
58.06, 165.8, 13.04
38.1, 116.14, 11.99
39.26, 115.1, 11.99
58.3, 164.79, 14.17
74.22, 162.58, 6.42
74.31, 162.89, 6.05
73.24, 163.06, 6.05
56.93, 164.2, 14.58
68.96, 161.13, 16.98
38.31, 115.62, 10.46
36.87, 117.15, 10.46
37.26, 116.79, 9.65
37.56, 116.36, 10.46
68.65, 162.28, 19.99
58.54, 163.71, 13.01
58.51, 163.88, 12.25
68.78, 162.83, 19.71
67.34, 163.09, 19.7
56.72, 165.09, 13.81
77.53, 160.98, 7.01
76.37, 161.61, 7.07
75.56, 160.46, 7.77
76.57, 159.63, 7.83
75.2, 162.3, 6.42
76.2, 161.51, 6.54
76.59, 161.74, 6.42
67.42, 163.4, 19.0
39.5, 117.41, 8.92
39.16, 117.73, 8.92
39.55, 117.44, 9.2
68.34, 163.08, 19.09
39.62, 116.92, 8.35
39.5, 117.41, 8.92
39.7, 117.2, 8.92
39.5, 117.4, 8.92
39.5, 117.41, 8.92
68.14, 163.39, 18.51
76.01, 161.1, 6.75
77.19, 160.5, 6.72
75.01, 161.48, 6.79
78.42, 159.73, 6.71
67.48, 163.65, 17.84
68.19, 163.42, 18.34
78.13, 160.49, 6.54
68.54, 161.42, 18.51
64.46, 163.16, 19.59
31.6, 130.83, 19.09
31.1, 131.82, 17.78
31.25, 130.28, 17.78
31.34, 130.81, 18.51
31.2, 133.93, 17.78
31.14, 133.94, 16.98
31.04, 132.87, 16.98
31.04, 131.82, 16.98
31.52, 135.23, 16.17
32.32, 142.58, 15.68
32.53, 142.54, 14.86
32.04, 141.19, 15.4
31.76, 139.79, 15.68
31.97, 139.76, 14.86
64.52, 166.17, 11.99
32.4, 141.45, 12.7
62.94, 166.12, 11.99
63.99, 166.34, 11.26
32.15, 139.97, 12.7
32.48, 139.95, 13.07
63.99, 166.4, 10.46
65.06, 166.38, 10.46
32.62, 140.91, 13.07
61.84, 166.17, 10.46
62.93, 166.28, 11.26
64.93, 164.3, 11.98
32.4, 138.48, 13.07
32.2, 139.71, 14.3
58.93, 104.42, 10.46
32.66, 139.62, 13.67
61.06, 104.52, 9.65
32.54, 142.97, 12.12
59.79, 106.4, 8.35
32.25, 141.99, 12.12
35.93, 150.95, 15.58
31.96, 140.5, 12.12
59.47, 104.63, 8.92
32.09, 142.03, 11.4
35.5, 150.01, 15.58
32.03, 142.04, 10.59
31.74, 140.52, 10.59
31.72, 140.01, 11.4
39.42, 117.36, 8.57
36.05, 149.81, 14.63
35.57, 149.45, 15.0
36.74, 149.56, 14.63
88.51, 123.73, 6.42
89.23, 123.64, 6.42
88.18, 123.78, 6.05
34.98, 149.08, 16.3
88.71, 122.73, 6.54
35.14, 149.04, 15.58
34.86, 147.97, 15.58
61.84, 166.12, 11.26
61.87, 165.96, 11.99
40.0, 116.92, 8.88
61.26, 165.96, 10.62
61.84, 166.12, 9.65
61.33, 165.83, 11.79
63.99, 166.34, 9.65
36.62, 148.23, 15.0
62.93, 166.28, 9.65
64.52, 166.17, 8.92
65.02, 165.91, 8.35
64.07, 163.59, 19.47
65.8, 162.91, 19.99
57.88, 104.57, 9.65
65.93, 163.46, 19.71
59.16, 106.3, 8.11
87.17, 123.19, 6.16
87.49, 122.97, 6.96
87.91, 122.96, 6.9
35.45, 147.91, 14.63
58.14, 106.32, 8.35
35.12, 147.95, 15.0
58.96, 104.89, 8.35
58.99, 105.21, 7.98
86.76, 123.21, 7.98
57.94, 104.98, 8.35
57.9, 104.73, 8.92
36.05, 148.26, 14.07
36.36, 148.07, 14.52
36.52, 147.97, 14.96
89.6, 125.51, 5.81
49.36, 111.64, 15.39
50.08, 110.85, 15.41
49.23, 111.44, 14.55
49.94, 110.66, 14.59
34.7, 148.0, 16.3
38.67, 118.41, 9.07
49.72, 110.36, 13.93
67.44, 163.49, 18.58
67.27, 163.55, 18.51
67.27, 163.63, 18.16
54.99, 109.45, 15.44
53.01, 109.45, 14.87
40.52, 116.68, 9.53
40.49, 116.53, 8.92
40.33, 116.72, 9.11
64.95, 164.27, 9.05
40.22, 116.65, 8.67
65.0, 165.59, 7.98
65.0, 164.22, 8.97
64.86, 164.39, 8.48
40.07, 116.56, 8.06
65.02, 164.2, 9.05
65.02, 164.2, 9.06
40.89, 115.56, 7.98
64.8, 164.38, 8.44
64.71, 164.56, 8.35
39.16, 114.98, 9.65
38.46, 115.78, 8.92
37.73, 116.51, 8.92
37.59, 117.06, 8.35
64.64, 164.64, 8.11
77.04, 160.29, 6.26
62.94, 166.12, 8.92
74.13, 162.24, 6.54
61.87, 165.96, 8.92
62.96, 165.87, 8.35
62.26, 164.35, 8.44
61.46, 164.11, 8.41
62.16, 164.38, 8.35
62.84, 164.48, 8.35
61.92, 165.71, 8.35
74.49, 161.77, 6.42
75.84, 161.3, 6.42
36.12, 150.96, 13.04
74.25, 160.42, 7.01
73.88, 161.05, 6.96
35.89, 149.58, 13.73
35.54, 149.8, 13.01
74.86, 161.27, 6.31
74.12, 161.38, 6.34
35.33, 149.93, 12.18
36.42, 149.24, 14.13
74.02, 161.24, 5.84
35.49, 148.62, 13.64
73.89, 161.46, 6.9
75.7, 161.01, 6.05
35.34, 147.94, 13.53
39.04, 115.63, 8.35
69.45, 161.12, 17.78
89.8, 126.51, 4.55
65.84, 161.92, 18.51
31.79, 140.52, 9.78
89.39, 125.14, 5.47
32.09, 142.03, 9.78
32.08, 138.98, 12.7
31.82, 138.46, 12.12
31.59, 138.98, 10.59
89.55, 125.19, 4.74
32.54, 142.97, 9.05
32.14, 141.5, 9.05
69.3, 163.4, 16.99
69.08, 163.43, 16.78
89.83, 124.79, 5.58
89.82, 125.46, 4.56
31.64, 138.98, 9.78
67.42, 163.67, 17.78
31.89, 139.99, 9.05
32.29, 140.96, 8.48
32.15, 139.97, 8.48
89.92, 127.42, 3.95
89.55, 125.19, 3.13
89.83, 126.5, 3.8
32.11, 138.42, 14.32
31.86, 137.44, 15.16
87.54, 125.8, 5.47
32.16, 137.38, 14.35
87.37, 125.8, 4.74
66.69, 161.53, 16.98
87.58, 124.53, 5.47
89.99, 124.76, 4.56
31.98, 136.75, 15.45
89.56, 123.59, 6.05
89.07, 122.64, 6.42
89.82, 123.56, 5.47
81.06, 154.94, 24.31
87.92, 123.81, 5.47
87.79, 122.97, 5.47
89.38, 122.56, 6.05
81.65, 155.64, 25.98
32.62, 136.58, 15.41
31.66, 135.15, 15.44
32.29, 136.46, 15.47
32.34, 136.68, 14.39
32.44, 136.43, 14.96
35.94, 147.56, 14.0
89.98, 123.53, 4.74
35.45, 147.6, 13.4
89.64, 122.49, 5.47
90.04, 123.52, 3.94
89.8, 122.45, 4.74
87.42, 124.48, 4.74
31.89, 135.02, 14.87
35.47, 147.85, 11.94
35.06, 147.85, 12.1
74.97, 159.64, 7.06
35.18, 148.82, 12.98
87.52, 123.22, 5.86
86.99, 123.31, 5.36
35.08, 148.1, 12.93
87.76, 123.84, 4.74
40.38, 155.17, 11.94
40.22, 155.54, 12.1
40.18, 153.27, 12.12
87.48, 122.98, 4.31
87.31, 123.37, 4.31
40.31, 154.44, 12.05
87.52, 122.95, 4.82
39.72, 155.6, 11.6
87.63, 123.01, 4.74
39.03, 155.25, 11.09
81.06, 154.89, 23.5
81.06, 154.94, 22.69
79.79, 155.49, 22.69
79.77, 155.44, 23.5
60.38, 166.23, 11.62
81.08, 155.1, 21.97
61.09, 166.13, 10.55
60.37, 166.3, 10.55
56.82, 107.21, 15.44
79.87, 155.63, 21.97
57.19, 107.43, 14.87
81.1, 155.36, 21.39
56.58, 107.45, 14.58
55.15, 107.72, 14.56
54.94, 107.57, 15.44
55.09, 107.55, 15.44
80.85, 155.48, 17.55
81.79, 154.37, 19.09
81.56, 154.24, 18.51
81.0, 155.24, 17.78
52.7, 107.61, 15.52
75.31, 162.6, 6.05
76.28, 162.24, 6.05
74.38, 163.13, 5.47
81.08, 155.64, 18.4
76.86, 162.26, 5.47
75.46, 163.0, 4.74
81.42, 154.16, 17.78
81.37, 154.13, 16.98
74.42, 163.29, 4.74
53.83, 107.88, 14.5
53.01, 108.1, 14.87
52.03, 108.79, 14.37
80.91, 155.49, 17.1
54.36, 108.25, 14.5
54.03, 108.73, 13.86
82.15, 158.13, 15.44
56.89, 108.78, 13.28
83.02, 156.95, 16.17
55.46, 109.04, 13.27
75.81, 160.82, 6.04
82.59, 156.89, 14.87
54.13, 109.17, 13.25
55.35, 108.59, 13.9
54.19, 109.39, 12.69
82.85, 156.92, 15.44
82.94, 155.97, 15.44
53.12, 109.44, 12.4
53.18, 109.67, 11.06
82.69, 155.88, 14.87
54.26, 109.71, 10.8
37.05, 117.28, 8.92
36.43, 118.1, 8.92
61.11, 166.05, 9.49
59.88, 164.22, 11.43
59.99, 164.1, 12.06
59.75, 164.36, 12.07
36.38, 118.66, 8.35
59.64, 164.48, 10.64
40.1, 155.62, 10.68
40.27, 155.24, 10.54
57.96, 166.2, 10.83
57.98, 166.13, 11.64
59.29, 166.32, 10.55
39.68, 155.62, 10.02
39.99, 153.39, 10.59
86.9, 123.37, 4.57
40.18, 154.52, 10.54
86.88, 123.38, 3.52
40.34, 155.2, 9.52
40.24, 154.48, 9.53
35.39, 128.9, 7.08
58.48, 164.01, 11.52
32.01, 136.41, 12.03
31.8, 136.36, 12.57
32.12, 136.44, 12.94
38.32, 154.49, 11.91
58.46, 164.07, 10.54
32.94, 129.89, 6.71
33.53, 128.55, 6.26
33.28, 128.5, 6.72
32.17, 136.95, 12.7
32.49, 137.01, 13.07
35.32, 127.33, 7.85
32.36, 136.5, 12.79
32.47, 136.52, 13.07
32.56, 136.54, 13.03
32.66, 136.24, 13.07
34.96, 127.27, 7.98
35.7, 128.96, 6.5
35.48, 127.62, 7.06
35.88, 127.69, 6.21
34.34, 128.71, 7.83
35.57, 125.06, 7.85
75.72, 160.69, 5.45
76.87, 160.06, 5.29
75.69, 160.66, 5.3
31.91, 136.9, 12.12
31.2, 133.93, 16.17
31.36, 133.9, 15.44
31.1, 132.86, 16.17
31.26, 131.82, 15.44
31.13, 131.31, 16.17
33.78, 126.92, 6.42
33.57, 128.3, 6.05
33.12, 128.65, 6.42
31.94, 133.79, 14.5
31.62, 133.85, 14.87
33.81, 128.39, 5.57
34.1, 127.63, 5.47
31.53, 132.83, 14.87
33.75, 128.6, 5.52
33.69, 127.28, 6.75
87.7, 123.84, 3.94
86.3, 122.98, 5.11
39.03, 155.25, 10.02
38.22, 154.55, 10.55
32.22, 132.78, 14.37
85.58, 122.23, 5.66
86.52, 122.83, 6.19
85.43, 122.33, 4.58
39.27, 152.36, 11.28
39.88, 153.5, 11.53
39.29, 152.34, 10.68
39.36, 152.45, 10.59
38.97, 151.52, 12.12
38.69, 151.37, 11.38
39.05, 151.94, 10.91
38.58, 151.18, 11.48
38.57, 151.13, 11.57
39.8, 152.99, 11.4
39.83, 153.53, 10.54
76.95, 160.41, 6.05
76.42, 160.4, 5.47
60.38, 166.22, 9.48
61.15, 165.9, 8.7
60.44, 165.98, 8.41
61.33, 165.75, 8.89
77.19, 159.82, 4.73
77.14, 159.82, 4.47
77.09, 159.82, 4.73
77.03, 159.82, 4.2
59.31, 166.2, 9.2
77.08, 159.82, 4.14
89.76, 127.15, 2.61
89.7, 126.25, 2.61
89.44, 125.21, 2.61
59.87, 164.23, 9.93
59.63, 164.23, 10.59
77.03, 159.82, 4.17
77.03, 159.82, 4.17
77.02, 159.82, 4.14
77.03, 159.82, 4.17
77.06, 159.8, 4.19
59.74, 164.36, 9.14
59.99, 164.11, 9.18
76.96, 159.86, 4.14
76.96, 159.86, 4.14
59.67, 164.02, 9.05
89.93, 127.58, 3.8
88.12, 129.74, 2.61
88.06, 129.43, 2.61
87.58, 127.75, 3.94
77.03, 159.82, 4.17
77.03, 159.82, 4.17
88.25, 130.36, 2.61
76.94, 159.87, 4.14
77.03, 159.82, 4.19
87.8, 127.98, 2.61
87.75, 127.72, 2.61
87.87, 128.41, 2.61
87.65, 127.07, 2.61
87.61, 126.8, 2.61
87.68, 127.24, 2.61
87.91, 128.61, 2.61
87.96, 128.86, 2.61
60.18, 163.89, 8.53
60.05, 164.03, 7.9
87.52, 126.07, 2.61
87.37, 125.8, 3.13
87.32, 125.8, 3.94
76.74, 159.99, 4.14
75.66, 160.62, 4.98
75.82, 160.5, 4.74
57.48, 163.58, 9.05
87.54, 124.52, 2.61
86.98, 123.32, 2.61
57.98, 166.12, 9.47
89.84, 125.46, 3.55
89.72, 125.54, 2.61
75.84, 160.48, 4.74
75.87, 160.47, 4.74
75.84, 160.49, 4.74
75.83, 160.49, 4.74
75.95, 160.43, 4.74
76.07, 160.37, 4.74
75.86, 160.48, 4.74
75.86, 160.48, 4.74
54.9, 106.64, 13.4
55.02, 107.16, 12.51
54.97, 106.96, 12.99
31.34, 130.81, 15.44
55.32, 106.63, 12.94
54.43, 106.97, 12.94
32.59, 131.84, 14.5
33.65, 126.35, 6.54
32.77, 128.56, 6.54
82.71, 154.88, 14.5
36.13, 129.04, 4.58
35.94, 130.45, 3.77
82.08, 158.34, 12.4
76.73, 160.05, 4.74
76.73, 160.04, 4.73
76.72, 160.05, 4.73
82.45, 157.71, 12.38
33.37, 129.97, 5.78
76.72, 160.05, 4.73
82.27, 157.47, 13.18
76.83, 160.01, 4.84
33.41, 130.12, 5.47
82.07, 157.19, 12.07
33.51, 130.0, 5.09
33.75, 128.68, 5.47
33.42, 129.98, 5.5
33.45, 129.93, 5.47
83.51, 155.83, 12.94
83.7, 156.09, 12.57
82.35, 155.93, 13.07
32.01, 132.46, 13.86
32.12, 131.18, 13.9
32.34, 130.65, 14.37
36.02, 129.02, 5.4
36.11, 127.73, 5.39
31.86, 131.83, 14.5
31.56, 131.32, 14.87
82.59, 157.91, 10.8
82.23, 158.55, 10.26
32.05, 133.5, 13.8
87.5, 125.8, 2.61
32.5, 134.48, 13.65
87.42, 124.48, 3.13
31.8, 134.12, 13.18
32.29, 134.21, 12.58
86.32, 122.97, 2.61
31.89, 134.37, 12.61
84.83, 155.82, 11.26
84.73, 155.7, 11.99
85.89, 154.66, 11.99
89.98, 123.53, 3.13
89.9, 124.78, 2.61
89.86, 123.54, 2.61
32.66, 133.62, 12.3
32.42, 133.58, 10.79
82.15, 157.3, 11.3
83.84, 156.3, 11.99
39.32, 152.32, 10.04
37.38, 153.55, 11.1
87.41, 123.3, 2.61
52.96, 108.73, 13.8
86.23, 123.03, 3.64
87.58, 122.91, 2.61
53.72, 107.4, 13.01
54.24, 107.41, 12.57
36.61, 152.34, 11.92
53.64, 107.07, 13.44
87.4, 122.24, 3.15
55.43, 106.93, 12.57
55.48, 107.19, 11.99
40.16, 155.58, 9.51
87.37, 124.46, 3.94
40.04, 153.36, 9.78
87.76, 123.84, 3.13
34.12, 127.36, 5.79
83.93, 156.44, 11.26
53.02, 109.7, 15.44
82.58, 157.5, 10.28
82.18, 157.33, 10.28
51.66, 109.82, 16.17
34.1, 127.63, 5.47
51.72, 109.66, 15.44
51.8, 109.42, 14.87
53.01, 109.13, 14.5
83.97, 156.49, 10.46
84.87, 155.86, 10.46
51.91, 109.12, 14.5
82.79, 156.99, 10.46
83.93, 156.44, 9.65
50.94, 109.08, 14.87
52.15, 108.45, 14.5
82.17, 158.47, 9.19
82.47, 157.74, 8.68
84.83, 155.82, 9.65
85.68, 155.18, 10.46
50.41, 110.17, 15.17
83.84, 156.3, 8.92
85.53, 155.02, 8.92
83.7, 156.09, 8.35
31.61, 133.42, 13.22
50.08, 109.71, 16.0
31.39, 133.38, 12.67
59.34, 166.08, 8.66
31.38, 134.04, 11.85
39.12, 155.19, 9.22
38.38, 154.45, 8.93
31.23, 133.35, 12.13
58.04, 165.87, 8.37
38.26, 154.52, 9.74
39.94, 155.45, 8.44
31.56, 132.38, 13.25
56.62, 165.52, 8.09
40.47, 155.12, 8.75
31.65, 131.09, 13.27
59.8, 164.13, 8.31
58.51, 163.84, 8.81
40.37, 155.45, 8.47
58.12, 165.51, 7.52
31.42, 131.04, 12.71
57.12, 163.67, 9.78
31.59, 137.94, 10.59
31.65, 137.94, 11.4
31.75, 136.87, 11.4
56.91, 165.79, 15.58
55.4, 165.37, 15.58
55.34, 165.52, 16.3
31.38, 136.26, 11.26
53.46, 164.54, 15.58
31.9, 136.39, 11.51
31.83, 136.37, 10.4
31.33, 136.25, 10.46
34.08, 127.05, 6.05
31.69, 136.86, 10.59
55.5, 165.13, 15.0
31.91, 136.9, 9.05
32.02, 136.41, 9.07
87.88, 123.82, 2.61
87.32, 121.81, 2.61
87.58, 122.43, 2.61
88.85, 122.33, 7.94
89.0, 121.95, 7.88
88.59, 122.5, 7.42
88.69, 122.16, 7.29
76.62, 160.07, 4.35
88.5, 121.49, 7.17
76.55, 160.1, 4.37
88.24, 122.47, 7.55
39.3, 155.08, 8.41
40.38, 154.4, 8.78
87.65, 122.07, 7.67
76.41, 160.17, 4.3
76.52, 160.12, 4.3
75.36, 160.9, 4.3
40.18, 153.27, 9.05
76.72, 160.0, 4.14
40.4, 153.13, 8.48
88.23, 122.38, 6.42
37.38, 153.55, 10.01
38.59, 154.32, 8.11
37.57, 153.43, 8.65
88.06, 122.58, 6.84
31.82, 138.46, 9.05
32.08, 137.97, 8.48
32.17, 136.95, 8.48
87.94, 121.87, 6.79
37.78, 122.76, 7.77
